,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yoshinori Mutō,jp JPN,12.0,FW,28-095,56,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,10,0,1,1,8,10,80.0,90,3,7,7,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,12,0,0,4,9,0,12,1,1,100.0,0,0.0,10,45,10,0,1,0,0,3,11,5,0,0,0,0,1,0,0,0,1,0,0,0,3,1,5,16.7
1,Sergi Enrich,es ESP,9.0,FW,30-235,34,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,5,0,0,0,8,11,72.7,88,19,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,8,4,0,14,0,0,,0,,5,10,3,0,0,0,2,2,10,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,4,20.0
2,Kike,es ESP,17.0,FW,30-328,89,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,4,0,16,30,53.3,2,25,0,4,3,16,30,53.3,179,12,12,17,70.6,1,4,25.0,1,3,33.3,0,0.0,0.0,1,2,0,0,2,30,29,1,0,0,1,4,0,0,0,0,0,16,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,40,2,5,16,19,0,40,4,3,75.0,1,25.0,25,102,16,0,1,0,2,2,38,13,0,0,0,3,6,1,4,0,1,0,0,0,4,6,9,40.0
3,Quique,es ESP,7.0,FW,30-155,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Takashi Inui,jp JPN,14.0,LM,32-138,69,0,0,0,0,3,3,0,0,40,1,0,0,0.1,0.1,0.1,3,0,19,29,65.5,3,25,4,5,3,19,29,65.5,266,89,10,11,90.9,7,11,63.6,1,4,25.0,0,0.1,0.0,1,2,1,0,3,29,28,1,0,0,0,6,1,0,0,0,0,19,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,40,0,5,16,19,3,40,5,3,60.0,2,40.0,25,193,96,4,0,2,2,0,29,2,0,0,0,0,0,0,6,0,1,0,0,0,3,0,1,0.0
5,Bryan,es ESP,25.0,LM,19-250,21,0,0,0,0,2,2,0,0,9,0,0,0,0.1,0.1,0.0,2,0,4,6,66.7,0,9,2,0,0,4,6,66.7,50,0,3,3,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,1,0,8,2,9,0,0,,0,,9,62,49,2,0,2,0,1,8,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,
6,Miguel Atienza,es ESP,33.0,CM,21-144,90,0,0,0,0,0,0,1,0,35,1,0,1,0.0,0.0,0.0,0,0,17,25,68.0,1,10,0,1,1,17,25,68.0,280,53,8,10,80.0,5,10,50.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,4,0,35,4,11,18,6,0,35,1,1,100.0,0,0.0,10,36,7,0,1,0,1,1,12,1,1,0,0,2,1,0,0,0,0,0,0,0,8,1,5,16.7
7,Sergio Álvarez,es ESP,6.0,CM,28-269,90,0,0,0,0,1,1,0,0,45,0,0,1,0.1,0.1,0.0,2,0,28,38,73.7,4,18,0,1,1,28,38,73.7,444,114,14,18,77.8,9,12,75.0,3,4,75.0,0,0.0,0.0,1,1,0,0,4,38,38,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,45,1,7,21,17,2,45,1,1,100.0,0,0.0,18,83,19,0,1,0,2,0,23,0,0,0,0,2,2,0,0,0,0,0,0,0,5,5,3,62.5
8,Alejandro Pozo Pozo,es ESP,22.0,"RM,RB",21-239,90,0,0,0,0,0,0,0,0,46,1,1,4,0.0,0.0,0.0,0,0,21,35,60.0,4,18,1,2,2,21,35,60.0,346,130,7,9,77.8,12,15,80.0,1,8,12.5,0,0.0,0.0,0,3,0,0,4,35,31,4,1,0,0,5,3,0,0,0,0,21,0,1,1,1,1,0,0,0,1,0.0,1,4,1,3,1,2,1,0,46,2,9,19,18,1,46,2,2,100.0,0,0.0,18,80,36,1,0,0,2,2,22,1,0,0,0,1,0,0,5,1,1,0,0,0,6,1,0,100.0
9,Kévin Rodrigues,pt POR,24.0,"LB,RM",26-227,90,0,0,0,0,2,0,0,0,61,0,1,0,0.1,0.1,0.0,3,0,31,51,60.8,6,21,1,1,1,31,51,60.8,542,261,16,18,88.9,12,19,63.2,3,14,21.4,0,0.0,0.0,1,2,2,0,6,51,35,16,2,0,0,10,8,6,3,2,0,31,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,61,2,11,22,28,1,61,1,1,100.0,0,0.0,21,97,37,1,2,0,1,6,28,5,0,0,0,0,0,0,10,1,0,0,0,0,1,0,4,0.0
10,Esteban Burgos,ar ARG,2.0,CB,28-283,90,0,0,0,0,0,0,0,0,49,0,3,0,0.0,0.0,0.0,0,0,25,37,67.6,1,15,0,0,0,25,37,67.6,597,232,9,11,81.8,7,11,63.6,9,13,69.2,0,0.0,0.0,0,0,0,0,1,37,36,1,1,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,7,1,49,8,25,23,1,0,49,0,0,,0,,15,88,56,0,0,0,0,0,17,0,0,0,0,1,0,0,0,3,0,0,0,0,3,4,4,50.0
11,Paulo Oliveira,pt POR,4.0,CB,28-284,90,0,0,0,0,0,0,0,0,66,3,1,0,0.0,0.0,0.0,0,0,27,52,51.9,4,22,0,0,0,27,52,51.9,727,344,1,6,16.7,18,23,78.3,8,22,36.4,0,0.0,0.0,0,3,1,0,4,52,48,4,4,0,0,0,0,0,0,0,0,27,0,1,3,1,2,1,0,0,0,,0,0,0,0,1,4,8,0,66,10,31,35,1,0,66,0,0,,0,,22,113,41,0,0,0,0,1,20,0,0,0,0,0,0,0,0,1,1,0,0,0,6,5,4,55.6
12,Anaitz Arbilla,es ESP,23.0,"RB,LB",33-156,90,0,0,0,0,2,0,1,0,78,1,1,0,0.1,0.1,0.0,2,0,38,66,57.6,5,28,1,1,1,38,66,57.6,685,263,23,27,85.2,11,21,52.4,4,17,23.5,0,0.0,0.0,0,5,0,0,5,66,48,18,4,0,5,1,14,0,0,0,0,38,0,0,1,0,1,0,0,1,5,20.0,4,0,0,0,1,2,4,0,78,3,23,41,16,0,78,1,1,100.0,0,0.0,28,125,57,1,0,0,3,0,27,0,1,0,0,3,2,0,1,1,0,0,0,0,8,4,5,44.4
