,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,35-259,70,0,0,0,0,0,0,1,0,27,0,0,2,0.0,0.0,0.1,3,0,12,20,60.0,2,24,6,4,3,12,20,60.0,189,38,6,11,54.5,6,7,85.7,0,0,,0,0.1,0.0,2,2,1,0,2,20,20,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,27,0,2,14,12,1,27,4,3,75.0,1,25.0,24,218,133,6,4,1,1,1,26,9,1,0,0,3,4,0,0,0,0,0,0,0,3,1,2,33.3
1,Mattia Destro,it ITA,10.0,FW,26-216,20,0,0,0,0,1,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,4,1,0,0,3,3,100.0,48,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,5,1,1,2,2,1,5,0,0,,0,,4,13,11,1,0,1,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Federico Di Francesco,it ITA,14.0,LW,23-130,58,0,0,0,0,1,0,0,0,27,2,3,0,0.0,0.0,0.0,0,0,16,20,80.0,0,15,1,3,2,16,20,80.0,245,54,7,7,100.0,7,11,63.6,1,1,100.0,0,0.0,0.0,0,1,0,0,0,20,19,1,0,0,0,2,1,0,0,0,0,16,0,0,2,1,1,1,0,0,2,0.0,2,0,0,0,3,5,1,0,27,1,6,15,6,0,27,3,2,66.7,1,33.3,15,110,33,1,0,0,1,0,15,2,0,0,0,0,0,0,2,3,1,0,0,0,6,0,0,
3,Sebastien De Maio,fr FRA,6.0,LW,30-231,32,0,0,0,0,0,0,0,0,28,0,0,5,0.0,0.0,0.0,0,0,14,17,82.4,5,15,0,0,0,14,17,82.4,344,166,5,6,83.3,5,5,100.0,4,6,66.7,0,0.0,0.0,0,3,0,0,5,17,17,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,5,4,1,0,0,5,0,28,9,14,14,1,0,28,0,0,,0,,15,131,43,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0.0
4,Simone Verdi,it ITA,9.0,RW,25-102,90,0,0,0,0,3,0,0,0,42,0,2,2,0.2,0.2,0.0,4,0,20,31,64.5,6,27,2,3,0,20,31,64.5,401,143,6,8,75.0,10,16,62.5,3,6,50.0,0,0.0,0.0,1,4,0,0,6,31,26,5,1,0,0,5,0,3,3,0,0,20,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,0,0,42,1,8,18,17,2,42,3,0,0.0,0,0.0,27,184,85,2,0,1,2,2,28,7,0,0,0,0,1,0,5,2,0,0,0,0,7,0,1,0.0
5,Godfred Donsah,gh GHA,77.0,LM,21-137,90,0,0,0,0,0,0,0,0,33,1,2,2,0.0,0.0,0.0,1,0,13,23,56.5,1,21,2,3,2,13,23,56.5,217,52,9,12,75.0,3,5,60.0,1,2,50.0,0,0.0,0.0,1,3,0,0,1,23,23,0,0,0,1,1,0,0,0,0,0,13,0,3,1,1,0,1,0,0,0,,0,2,0,2,2,3,1,0,33,1,7,16,10,1,33,3,2,66.7,1,33.3,21,175,93,2,1,1,2,1,17,3,0,0,0,1,0,0,1,2,1,0,0,0,5,0,1,0.0
6,Erick Pulgar,cl CHI,5.0,CM,23-280,90,0,0,0,0,0,0,0,0,46,0,0,3,0.0,0.0,0.0,0,0,22,33,66.7,2,24,2,1,1,22,33,66.7,443,154,7,11,63.6,13,16,81.3,2,3,66.7,0,0.0,0.1,0,2,1,0,2,33,31,2,1,0,0,1,1,0,0,0,0,22,0,2,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,5,0,46,9,20,23,4,1,46,1,1,100.0,0,0.0,24,119,69,2,1,0,2,0,22,3,0,0,0,1,0,0,1,0,0,0,0,0,6,1,2,33.3
7,Andrea Poli,it ITA,16.0,RM,28-023,90,0,0,0,0,1,0,0,0,45,0,2,3,0.0,0.0,0.0,1,0,31,35,88.6,1,27,0,3,1,31,35,88.6,510,147,14,15,93.3,16,18,88.9,0,0,,0,0.0,0.0,1,4,0,0,1,35,33,2,1,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,2,0.0,2,3,0,3,2,2,1,0,45,2,11,30,4,1,45,3,1,33.3,2,66.7,27,87,16,0,0,1,0,1,30,1,0,0,0,2,2,0,0,2,0,0,0,0,2,0,3,0.0
8,Adam Masina,ma MAR,25.0,LB,23-293,90,0,0,0,0,0,0,1,0,53,1,1,4,0.0,0.0,0.0,0,0,31,44,70.5,6,27,3,0,0,31,44,70.5,562,285,13,17,76.5,16,20,80.0,2,6,33.3,0,0.0,0.0,0,3,0,0,6,44,36,8,0,0,1,0,8,0,0,0,0,31,0,1,1,1,1,0,0,1,1,100.0,0,4,1,3,1,2,2,0,53,3,16,29,8,0,53,0,0,,0,,27,148,94,3,0,0,2,0,28,0,1,0,0,4,0,0,0,1,1,0,0,0,5,1,4,20.0
9,Filip Helander,se SWE,18.0,CB,24-183,90,0,0,0,0,0,0,0,0,36,2,2,1,0.0,0.0,0.0,0,0,18,24,75.0,2,16,0,0,0,18,24,75.0,430,95,1,3,33.3,14,17,82.4,2,3,66.7,0,0.0,0.0,0,1,0,0,2,24,21,3,2,0,1,0,1,0,0,0,0,18,0,0,2,2,2,0,0,0,1,0.0,1,1,0,1,2,4,6,0,36,8,21,14,1,1,36,0,0,,0,,16,94,42,0,0,0,0,1,16,0,0,0,0,0,1,0,0,2,2,0,0,0,2,3,1,75.0
10,Giancarlo González,cr CRC,3.0,CB,29-256,79,0,0,0,0,0,0,2,1,40,1,5,1,0.0,0.0,0.0,0,0,22,27,81.5,1,17,1,0,0,22,27,81.5,571,200,2,4,50.0,15,15,100.0,5,8,62.5,0,0.0,0.0,0,1,0,0,1,27,24,3,3,0,2,0,0,0,0,0,0,22,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,5,6,5,0,40,6,30,9,1,1,40,0,0,,0,,17,155,37,1,0,0,0,0,15,0,2,1,1,2,1,0,0,5,1,0,0,0,2,3,1,75.0
11,Vasilis Torosidis,gr GRE,35.0,RB,32-134,24,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,1,0,6,9,66.7,1,7,0,0,0,6,9,66.7,173,146,2,2,100.0,2,2,100.0,2,5,40.0,0,0.0,0.0,0,1,0,0,1,9,7,2,0,0,0,1,2,0,0,0,0,6,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,11,0,2,8,1,0,11,0,0,,0,,7,41,22,0,0,0,0,0,8,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,
12,Emil Krafth,se SWE,4.0,RB,23-081,66,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,1,0,34,43,79.1,4,28,0,1,0,34,43,79.1,532,268,16,19,84.2,15,18,83.3,2,4,50.0,0,0.0,0.0,0,4,0,0,4,43,38,5,0,0,0,0,5,0,0,0,0,34,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,3,0,50,3,16,26,8,1,50,1,0,0.0,0,0.0,28,134,55,0,0,0,0,1,32,5,0,0,0,0,0,0,0,1,1,0,0,0,3,3,2,60.0
