,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dušan Vlahović,rs SRB,28.0,FW,19-314,77,0,0,0,0,4,0,1,0,34,1,0,0,0.3,0.3,0.0,3,0,11,16,68.8,0,28,1,2,1,11,16,68.8,125,5,9,10,90.0,2,3,66.7,0,0,,0,0.0,0.0,1,1,0,0,0,16,13,2,0,0,0,1,0,0,0,0,0,11,1,2,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,34,0,0,14,20,5,34,2,1,50.0,1,50.0,28,113,27,1,0,0,7,4,33,9,1,0,0,3,4,0,1,0,0,0,0,0,3,2,5,28.6
1,Pedro,br BRA,9.0,FW,22-171,13,0,0,0,0,2,0,0,0,6,0,0,0,0.2,0.2,0.0,1,0,3,3,100.0,0,2,0,0,0,3,3,100.0,34,5,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,2,6,0,0,,0,,2,4,3,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,33.3
2,Federico Chiesa,it ITA,25.0,LW,22-044,90,0,1,0,0,3,1,1,0,53,2,0,0,0.5,0.5,0.8,7,1,26,40,65.0,7,34,7,4,2,26,40,65.0,387,172,14,18,77.8,12,16,75.0,0,3,0.0,1,0.8,0.6,3,7,2,0,7,40,36,4,0,0,0,3,3,1,0,0,0,26,0,1,2,2,0,1,1,0,8,0.0,8,0,0,0,0,2,0,0,53,0,4,24,26,6,53,4,2,50.0,2,50.0,34,265,185,7,6,4,3,2,38,6,1,0,0,3,3,0,3,0,2,0,0,0,3,0,1,0.0
3,Rachid Ghezzal,dz ALG,18.0,RW,27-213,50,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,0,0,18,27,66.7,1,17,1,3,1,18,27,66.7,190,45,15,18,83.3,3,7,42.9,0,1,0.0,0,0.0,0.3,0,1,0,0,1,27,24,3,2,0,0,2,1,0,0,0,0,18,0,0,2,1,1,0,1,1,4,25.0,3,0,0,0,1,3,0,0,32,1,4,13,16,1,32,3,1,33.3,2,66.7,17,104,46,1,1,0,1,2,22,2,0,0,0,3,1,0,2,1,1,0,0,0,4,0,0,
4,Riccardo Sottil,it ITA,11.0,RW,20-188,40,0,0,0,0,1,1,0,0,25,1,0,0,0.1,0.1,0.0,2,0,15,17,88.2,0,17,2,1,1,15,17,88.2,218,33,9,9,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,1,0,1,1,0,17,17,0,0,0,0,3,0,0,0,0,0,15,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,25,0,0,6,19,1,25,1,1,100.0,0,0.0,17,94,34,2,0,0,3,0,19,4,0,0,0,0,0,1,3,0,1,0,0,0,1,1,0,100.0
5,Gaetano Castrovilli,it ITA,8.0,CM,22-294,90,0,0,0,0,2,0,0,0,70,3,2,2,0.1,0.1,0.0,6,1,44,54,81.5,8,50,10,6,5,44,54,81.5,836,252,23,26,88.5,11,15,73.3,9,9,100.0,0,0.0,0.0,0,8,0,0,8,54,51,3,3,0,1,0,0,0,0,0,0,44,0,1,3,2,1,2,0,1,2,50.0,1,2,0,2,2,5,2,0,70,2,9,45,20,2,70,6,5,83.3,1,16.7,50,571,352,10,9,1,3,1,43,2,0,0,0,2,3,0,0,2,2,0,0,0,13,2,4,33.3
6,Erick Pulgar,cl CHI,78.0,CM,25-327,90,0,0,0,0,0,0,0,0,84,4,3,1,0.0,0.0,0.3,4,0,51,61,83.6,5,35,0,0,0,51,61,83.6,988,435,24,24,100.0,15,18,83.3,12,18,66.7,0,0.3,0.4,4,7,1,1,5,61,48,13,5,0,0,10,0,8,2,6,0,51,0,0,4,1,2,2,0,2,9,22.2,7,1,1,0,3,7,5,0,84,7,18,54,13,0,84,0,0,,0,,35,159,63,0,0,0,2,2,34,1,0,0,0,0,2,0,10,3,1,0,0,0,14,3,1,75.0
7,Marco Benassi,it ITA,24.0,CM,25-091,90,0,0,0,0,2,0,0,0,49,3,0,0,0.1,0.1,0.1,3,0,24,41,58.5,2,24,1,4,3,24,41,58.5,343,71,16,23,69.6,8,11,72.7,0,4,0.0,0,0.1,0.0,3,1,0,0,2,41,39,2,0,0,0,2,1,0,0,0,0,24,0,0,3,0,1,0,2,2,2,100.0,0,0,0,0,0,3,0,0,49,0,4,25,20,3,49,4,3,75.0,1,25.0,24,135,61,1,1,0,2,2,33,8,0,0,0,3,0,0,2,0,0,0,0,0,9,0,1,0.0
8,Dalbert Henrique,br BRA,29.0,LB,26-091,90,0,0,0,0,0,0,0,0,57,1,0,4,0.0,0.0,0.0,1,0,33,47,70.2,4,31,5,1,1,33,47,70.2,625,182,14,16,87.5,16,18,88.9,3,9,33.3,0,0.0,0.0,0,1,0,0,4,47,39,8,2,0,0,11,6,0,0,0,0,33,0,4,1,1,0,0,1,0,1,0.0,1,4,0,4,0,1,2,0,57,3,13,29,16,1,57,1,1,100.0,0,0.0,31,206,141,5,4,1,2,1,30,5,0,0,0,0,2,0,11,0,1,0,0,0,7,2,2,50.0
9,Federico Ceccherini,it ITA,17.0,CB,27-211,90,0,0,0,0,0,0,0,0,58,1,1,2,0.0,0.0,0.0,0,0,41,48,85.4,4,29,2,1,1,41,48,85.4,800,287,10,12,83.3,27,30,90.0,3,4,75.0,0,0.0,0.0,0,2,0,0,4,48,45,3,2,0,1,0,1,0,0,0,0,41,0,0,1,0,1,0,0,1,1,100.0,0,2,1,1,1,2,6,0,58,7,30,27,1,0,58,1,1,100.0,0,0.0,29,216,140,2,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,2,33.3
