,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,34-221,90,0,0,0,0,3,1,0,0,43,1,0,0,0.2,0.2,0.0,1,0,27,34,79.4,2,26,3,2,1,27,34,79.4,275,29,17,19,89.5,5,7,71.4,0,1,0.0,0,0.0,0.0,0,4,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,43,0,0,24,19,2,43,2,1,50.0,1,50.0,26,177,89,3,3,0,3,0,33,5,0,0,0,0,1,1,0,0,0,0,0,0,3,0,3,0.0
1,Gonzalo Higuaín,ar ARG,21.0,FW,31-278,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,2,0,13,16,81.3,2,14,2,1,1,13,16,81.3,264,77,6,8,75.0,5,5,100.0,2,2,100.0,0,0.0,0.1,1,1,2,0,2,16,15,1,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,29,3,4,13,12,1,29,1,1,100.0,0,0.0,14,74,35,2,0,1,4,3,18,6,0,0,0,3,0,0,0,0,0,0,0,0,2,1,1,50.0
2,Blaise Matuidi,fr FRA,14.0,LM,32-158,90,0,0,0,0,1,1,0,0,55,2,1,3,0.0,0.0,0.0,1,0,35,41,85.4,2,24,0,3,1,35,41,85.4,389,97,29,30,96.7,6,9,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,2,41,40,1,0,0,0,0,1,0,0,0,0,35,0,1,2,2,1,1,0,0,3,0.0,3,3,0,3,1,3,1,0,55,1,8,31,17,1,55,3,1,33.3,2,66.7,24,107,28,0,1,0,1,3,39,2,0,0,0,3,1,0,0,1,2,0,0,0,1,1,1,50.0
3,Miralem Pjanić,ba BIH,5.0,CM,29-165,43,0,0,0,0,1,1,1,0,42,1,0,0,0.0,0.0,0.0,1,0,32,37,86.5,4,18,0,0,0,32,37,86.5,528,184,16,16,100.0,12,14,85.7,3,5,60.0,0,0.0,0.0,0,4,1,0,4,37,36,1,1,0,1,0,0,0,0,0,0,32,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,42,1,7,29,6,0,42,0,0,,0,,18,112,54,0,0,0,0,0,30,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,100.0
4,Rodrigo Bentancur,uy URU,30.0,CM,22-081,47,0,0,0,0,0,0,1,0,28,1,0,2,0.0,0.0,0.0,0,0,17,22,77.3,1,12,0,0,0,17,22,77.3,384,104,6,8,75.0,8,9,88.9,3,3,100.0,0,0.0,0.0,0,4,1,0,1,22,21,1,1,0,0,0,0,0,0,0,0,17,0,2,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,2,0,28,1,5,22,2,0,28,0,0,,0,,12,76,24,0,0,0,1,1,20,0,1,0,0,3,1,0,0,0,1,0,0,0,1,0,0,
5,Sami Khedira,de GER,6.0,CM,32-163,90,0,0,0,0,1,0,0,0,51,4,1,3,0.0,0.0,0.0,1,0,31,38,81.6,1,21,1,0,0,31,38,81.6,423,66,18,20,90.0,10,11,90.9,1,3,33.3,0,0.0,0.0,0,2,0,0,1,38,36,2,2,0,0,1,0,0,0,0,0,31,0,0,4,2,1,3,0,2,6,33.3,4,3,1,2,1,5,2,0,51,4,12,28,11,2,51,0,0,,0,,21,86,37,1,1,0,1,1,32,5,0,0,0,1,1,0,1,1,2,0,0,0,6,0,0,
6,Douglas Costa,br BRA,11.0,RM,29-000,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,0,2,1,2,2,100.0,35,4,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,5,1,0,5,2,1,50.0,1,50.0,4,8,5,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Federico Bernardeschi,it ITA,33.0,RM,25-210,83,0,0,0,0,2,1,0,0,34,0,0,2,0.1,0.1,0.0,2,0,19,23,82.6,1,25,1,1,1,19,23,82.6,294,43,10,12,83.3,8,8,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,23,22,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,34,1,3,13,18,3,34,1,1,100.0,0,0.0,25,154,44,1,1,0,3,3,28,8,0,0,0,2,3,0,0,0,0,0,0,0,4,0,0,
8,Alex Sandro,br BRA,12.0,LB,28-231,90,0,0,0,0,0,0,0,0,85,0,0,1,0.0,0.0,0.0,1,0,60,75,80.0,5,49,3,3,1,60,75,80.0,971,270,35,37,94.6,19,26,73.1,5,9,55.6,0,0.0,0.1,1,3,3,1,5,75,62,12,2,0,1,4,10,0,0,0,0,60,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,85,5,13,52,20,0,85,3,1,33.3,2,66.7,49,279,196,3,3,0,1,1,56,1,0,0,0,1,2,0,4,0,0,0,0,0,8,0,2,0.0
9,Matthijs de Ligt,nl NED,4.0,CB,20-033,90,0,0,0,0,0,0,1,0,47,0,1,0,0.0,0.0,0.0,0,0,32,40,80.0,0,19,0,0,0,32,40,80.0,547,105,11,13,84.6,18,22,81.8,1,3,33.3,0,0.0,0.0,0,0,0,0,0,40,39,1,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,1,47,7,24,24,0,0,47,0,0,,0,,19,84,22,0,1,0,0,0,33,0,1,0,0,3,2,0,0,1,0,0,0,0,4,0,1,0.0
