,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,29.0,FW,26-012,90,2,0,0,0,5,3,0,0,28,3,0,1,1.2,1.2,0.0,1,0,15,18,83.3,1,13,2,0,0,15,18,83.3,164,3,9,10,90.0,3,4,75.0,0,0,,0,0.0,0.0,1,1,0,0,1,18,17,1,0,0,0,0,0,0,0,0,0,15,0,0,3,3,0,2,1,1,1,100.0,0,1,0,1,0,3,0,0,28,0,2,14,13,6,28,0,0,,0,,13,76,26,2,0,1,3,0,23,7,0,0,0,0,1,4,0,0,3,0,0,0,4,1,2,33.3
1,Willian,br BRA,22.0,LW,30-087,63,0,0,0,0,2,1,0,0,71,3,0,0,0.1,0.1,0.4,8,0,51,61,83.6,6,46,9,3,2,51,61,83.6,742,193,33,35,94.3,11,13,84.6,5,8,62.5,0,0.4,0.3,5,1,3,1,6,61,55,6,2,1,1,6,0,4,0,3,0,51,0,0,3,1,1,2,0,0,2,0.0,2,0,0,0,0,3,0,0,71,0,3,17,51,3,71,3,2,66.7,1,33.3,46,356,195,9,2,1,1,1,58,20,0,0,0,0,1,1,6,0,1,0,0,0,2,0,1,0.0
2,Eden Hazard,be BEL,10.0,LW,27-301,27,0,1,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.6,3,2,26,31,83.9,5,23,5,2,1,26,31,83.9,356,111,19,21,90.5,6,6,100.0,1,1,100.0,1,0.6,0.2,2,5,1,0,5,31,29,2,1,1,0,1,1,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,0,16,17,0,32,2,1,50.0,1,50.0,23,171,114,5,3,0,0,0,31,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
3,Pedro,es ESP,11.0,RW,31-099,90,1,1,0,0,3,1,0,0,84,3,0,0,0.3,0.3,0.5,3,1,63,73,86.3,8,60,1,7,5,63,73,86.3,774,174,42,44,95.5,13,15,86.7,2,3,66.7,1,0.5,0.3,2,4,3,0,8,73,70,0,0,2,0,1,0,0,0,0,0,63,3,2,3,0,1,1,1,1,2,50.0,1,0,0,0,0,3,0,0,84,0,6,43,35,8,84,7,5,71.4,2,28.6,60,298,115,1,5,0,0,3,70,11,0,0,0,2,2,1,1,0,0,0,0,0,7,0,1,0.0
4,Ross Barkley,eng ENG,8.0,LM,24-334,63,0,0,0,0,1,0,0,0,74,1,0,0,0.0,0.0,0.0,0,0,61,68,89.7,3,49,0,1,1,61,68,89.7,929,132,37,40,92.5,20,22,90.9,3,4,75.0,0,0.0,0.0,0,6,0,0,3,68,67,1,0,0,1,2,0,0,0,0,0,61,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,74,1,6,45,23,0,74,1,1,100.0,0,0.0,49,167,79,0,1,0,2,6,66,3,0,0,0,1,0,0,2,0,0,0,0,0,5,1,0,100.0
5,Mateo Kovačić,hr CRO,17.0,LM,24-182,27,0,0,0,0,1,0,0,0,60,0,0,0,0.0,0.0,0.0,2,1,52,57,91.2,5,35,2,3,3,52,57,91.2,689,150,33,34,97.1,16,18,88.9,1,3,33.3,0,0.0,0.0,0,5,0,0,5,57,55,2,0,1,1,0,2,0,0,0,0,52,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,60,1,4,50,7,0,60,3,3,100.0,0,0.0,35,169,83,2,1,0,0,0,55,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
6,Jorginho,it ITA,5.0,CM,26-319,79,0,0,0,0,0,0,0,0,112,2,1,1,0.0,0.0,0.0,1,0,102,107,95.3,9,52,0,0,0,102,107,95.3,1459,390,57,58,98.3,36,38,94.7,4,4,100.0,0,0.0,0.2,0,4,1,0,9,107,103,4,4,1,0,0,0,0,0,0,0,102,0,1,2,2,1,1,0,1,5,20.0,4,1,0,1,1,3,0,0,112,0,22,75,15,1,112,0,0,,0,,52,174,85,0,2,0,1,0,94,1,0,0,0,2,0,0,0,1,2,0,0,0,5,1,1,50.0
7,Cesc Fàbregas,es ESP,4.0,CM,31-184,11,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,21,24,87.5,2,10,0,0,0,21,24,87.5,377,66,9,11,81.8,10,11,90.9,2,2,100.0,0,0.0,0.0,0,3,0,0,2,24,23,1,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,1,4,19,1,0,24,0,0,,0,,10,18,3,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
8,N'Golo Kanté,fr FRA,7.0,RM,27-220,90,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.1,3,0,52,60,86.7,5,37,1,2,1,52,60,86.7,701,184,34,37,91.9,16,18,88.9,0,2,0.0,0,0.1,0.0,2,8,0,0,5,60,60,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,1,0,0,1,2,50.0,1,1,1,0,1,2,0,0,66,1,7,41,18,0,66,2,1,50.0,1,50.0,37,185,92,1,3,0,0,1,51,1,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,
9,Marcos Alonso,es ESP,3.0,LB,27-311,90,0,1,0,0,0,0,0,0,111,5,0,1,0.0,0.0,0.2,2,1,87,100,87.0,7,76,3,1,0,87,100,87.0,1064,321,59,62,95.2,22,25,88.0,1,5,20.0,1,0.2,0.2,2,6,1,1,7,100,92,8,0,0,0,5,8,0,0,0,0,87,0,3,5,4,3,2,0,2,2,100.0,0,1,0,1,0,5,1,0,111,2,21,48,43,5,111,1,0,0.0,1,100.0,76,353,215,3,5,0,1,3,87,15,0,0,0,1,2,0,5,0,4,0,0,0,6,1,1,50.0
10,David Luiz,br BRA,30.0,CB,31-196,90,0,0,0,0,2,1,0,0,120,2,0,1,0.1,0.1,0.0,2,0,100,108,92.6,11,79,3,0,0,100,108,92.6,2167,836,33,35,94.3,45,46,97.8,22,26,84.6,0,0.0,0.0,1,7,0,0,11,108,105,2,1,0,2,1,1,0,0,0,0,100,1,0,2,1,2,0,0,0,0,,0,1,1,0,0,2,6,0,120,11,47,67,7,2,120,0,0,,0,,79,408,271,3,3,0,0,0,94,1,0,0,0,0,2,0,1,0,1,0,0,0,11,1,2,33.3
11,Antonio Rüdiger,de GER,2.0,CB,25-246,90,0,0,0,0,1,0,0,0,99,0,0,0,0.0,0.0,0.0,2,0,90,94,95.7,9,60,0,0,0,90,94,95.7,1976,697,26,28,92.9,45,46,97.8,18,18,100.0,0,0.0,0.0,0,9,1,0,9,94,92,1,1,0,3,0,0,0,0,0,0,90,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,3,0,99,5,43,55,1,0,99,0,0,,0,,60,334,227,0,1,0,0,0,82,0,0,0,0,0,1,0,0,0,0,0,0,0,3,5,3,62.5
12,César Azpilicueta,es ESP,28.0,RB,29-068,90,0,0,0,0,0,0,0,0,103,1,0,3,0.0,0.0,0.0,2,1,79,98,80.6,3,57,1,1,0,79,98,80.6,1081,281,48,56,85.7,29,33,87.9,0,1,0.0,0,0.0,0.0,0,3,1,0,3,98,85,12,2,0,0,1,10,0,0,0,0,79,1,1,1,1,0,1,0,1,2,50.0,1,3,1,2,0,1,0,0,103,1,27,53,24,1,103,1,0,0.0,1,100.0,57,165,93,1,2,0,0,0,75,9,0,0,0,0,0,0,1,0,1,0,0,0,8,1,1,50.0
