,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Martial,fr FRA,9.0,FW,25-027,90,1,0,0,0,3,3,0,0,30,0,0,0,0.4,0.4,0.0,3,0,17,21,81.0,3,24,5,2,1,17,21,81.0,172,40,11,13,84.6,3,3,100.0,0,0,,0,0.0,0.0,1,1,1,0,3,21,21,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,30,2,2,7,21,7,30,2,1,50.0,1,50.0,24,130,73,5,1,2,1,3,27,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
1,Paul Pogba,fr FRA,6.0,LW,27-292,90,0,0,0,0,4,0,0,0,64,2,0,1,0.5,0.5,0.1,2,1,37,50,74.0,9,39,2,1,1,37,50,74.0,672,303,20,23,87.0,11,12,91.7,5,10,50.0,0,0.1,0.1,2,6,1,0,9,50,48,1,1,0,2,1,0,0,0,0,0,37,1,2,2,2,1,1,0,0,2,0.0,2,1,0,1,0,2,3,0,64,3,15,24,25,9,64,1,1,100.0,0,0.0,39,178,96,2,3,1,2,2,51,8,0,0,0,3,2,0,1,0,2,1,0,0,6,5,2,71.4
2,Marcus Rashford,eng ENG,10.0,RW,23-062,90,0,0,0,0,4,2,0,0,41,0,0,1,0.2,0.2,0.0,5,1,22,29,75.9,6,27,5,7,4,22,29,75.9,304,107,12,13,92.3,10,13,76.9,0,2,0.0,0,0.0,0.0,0,1,2,0,6,29,29,0,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,41,1,3,18,23,5,41,7,4,57.1,3,42.9,27,266,181,5,5,3,1,1,31,8,0,0,0,1,2,1,2,0,0,0,0,0,4,2,0,100.0
3,Bruno Fernandes,pt POR,18.0,AM,26-115,86,1,0,1,1,4,1,0,0,62,1,1,0,0.9,0.1,0.3,7,0,37,52,71.2,8,40,1,1,0,37,52,71.2,541,180,22,27,81.5,12,16,75.0,2,5,40.0,0,0.3,0.1,5,3,4,0,8,52,49,3,0,0,0,5,1,0,0,0,0,37,0,2,1,0,0,0,1,1,3,33.3,2,0,0,0,1,2,1,0,62,1,6,21,35,6,61,1,0,0.0,1,100.0,40,187,107,1,2,1,1,1,45,16,0,0,0,3,0,0,5,1,0,0,0,0,8,1,0,100.0
4,Daniel James,wls WAL,21.0,DM,23-052,4,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,0,0,1,2,50.0,11,10,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,2,1,4,2,6,0,0,,0,,4,54,11,1,0,1,1,0,4,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
5,Fred,br BRA,17.0,DM,27-302,89,0,0,0,0,1,0,0,0,56,1,4,2,0.0,0.0,0.0,4,0,41,46,89.1,7,41,0,0,0,41,46,89.1,737,353,17,17,100.0,20,22,90.9,3,4,75.0,0,0.0,0.0,0,4,1,0,7,46,46,0,0,0,0,0,0,0,0,0,0,41,0,2,1,0,1,0,0,0,1,0.0,1,2,0,2,4,5,1,0,56,1,14,34,10,0,56,0,0,,0,,41,160,96,0,2,0,1,1,38,0,0,0,0,2,1,0,0,4,0,0,0,0,10,0,1,0.0
6,Axel Tuanzebe,eng ENG,38.0,DM,23-048,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,36,21,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,,0,,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Scott McTominay,sct SCO,39.0,DM,24-024,64,0,0,0,0,0,0,0,0,41,0,2,2,0.0,0.0,0.0,0,0,20,28,71.4,3,24,3,0,0,20,28,71.4,391,121,11,13,84.6,4,9,44.4,4,5,80.0,0,0.0,0.0,0,1,0,0,3,28,26,2,2,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,2,2,3,0,41,6,17,17,7,0,41,0,0,,0,,24,128,80,3,1,0,2,3,23,1,0,0,0,5,0,0,0,2,0,0,0,0,2,2,1,66.7
8,Nemanja Matić,rs SRB,31.0,RW,32-153,26,0,0,0,0,0,0,1,0,16,0,1,0,0.0,0.0,0.0,1,0,13,13,100.0,0,13,0,1,0,13,13,100.0,191,59,6,6,100.0,7,7,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,16,0,4,5,7,0,16,1,0,0.0,1,100.0,13,52,18,0,2,0,0,0,11,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0,0,
9,Luke Shaw,eng ENG,23.0,LB,25-173,90,0,0,0,0,0,0,1,0,53,2,2,0,0.0,0.0,0.5,5,1,34,47,72.3,7,18,3,0,0,34,47,72.3,508,238,22,24,91.7,9,12,75.0,3,7,42.9,0,0.5,0.2,4,2,3,0,7,47,36,11,1,0,0,7,5,5,1,4,0,34,0,3,2,1,0,1,1,2,3,66.7,1,0,0,0,2,4,2,0,53,2,8,19,26,4,53,0,0,,0,,18,101,69,3,1,0,1,0,26,8,1,0,0,4,0,0,7,2,1,0,0,0,3,2,1,66.7
