,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ansu Fati,es ESP,22.0,FW,18-007,45,0,0,0,0,2,1,1,0,24,0,0,0,0.1,0.1,0.1,3,0,17,17,100.0,2,16,4,0,0,17,17,100.0,174,38,11,11,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,1,0,2,17,16,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,2,8,15,4,24,0,0,,0,,16,105,46,4,1,3,2,3,19,5,1,0,0,2,2,0,0,0,0,1,0,0,2,0,0,
1,Lionel Messi,ar ARG,10.0,FW,33-136,45,2,0,1,1,2,2,0,0,59,0,0,0,1.1,0.4,0.3,6,1,41,51,80.4,8,37,4,5,1,41,51,80.4,581,155,25,27,92.6,12,16,75.0,2,3,66.7,0,0.3,0.2,2,6,4,0,8,51,42,8,1,3,0,2,0,5,1,1,0,41,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,59,0,2,17,40,7,58,5,1,20.0,4,80.0,37,181,119,4,3,2,0,0,47,7,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0.0
2,Antoine Griezmann,fr FRA,7.0,FW,29-231,77,1,1,0,1,4,1,0,0,43,1,0,0,1.3,0.6,0.2,5,1,29,31,93.5,6,27,1,0,0,29,31,93.5,476,127,13,14,92.9,12,12,100.0,2,2,100.0,1,0.2,0.3,4,4,2,0,6,31,31,0,0,1,0,0,0,0,0,0,0,29,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,43,1,4,14,25,7,42,0,0,,0,,27,127,57,1,2,1,2,0,38,10,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,
3,Martin Braithwaite,dk DEN,9.0,FW,29-155,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Pedri,es ESP,16.0,LM,17-348,90,1,0,0,0,3,1,1,0,66,0,0,2,0.6,0.6,0.1,3,0,50,59,84.7,4,45,3,1,1,50,59,84.7,806,112,27,28,96.4,17,21,81.0,3,4,75.0,0,0.1,0.1,1,2,1,0,4,59,58,1,0,0,2,0,1,0,0,0,0,50,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,66,1,8,29,30,5,66,1,1,100.0,0,0.0,45,239,78,3,2,1,1,0,55,12,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,
5,Frenkie de Jong,nl NED,21.0,CM,23-179,90,0,0,0,0,0,0,0,0,76,1,2,0,0.0,0.0,0.0,4,2,62,73,84.9,16,55,5,0,0,62,73,84.9,957,404,32,37,86.5,22,24,91.7,5,8,62.5,0,0.0,0.1,0,12,2,0,16,73,71,2,2,0,0,0,0,0,0,0,0,62,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,76,2,6,46,25,1,76,0,0,,0,,55,399,269,5,6,0,0,0,60,2,0,0,0,1,1,0,0,2,1,0,0,0,10,0,1,0.0
6,Sergio Busquets,es ESP,5.0,CM,32-114,85,0,0,0,0,0,0,0,0,85,2,3,0,0.0,0.0,0.2,3,0,69,76,90.8,12,41,1,1,1,69,76,90.8,1211,393,30,32,93.8,29,32,90.6,7,7,100.0,0,0.2,0.1,2,9,2,0,12,76,73,2,2,1,1,0,0,0,0,0,0,69,1,1,2,1,0,2,0,1,2,50.0,1,0,0,0,3,5,0,0,85,2,10,61,15,0,85,1,1,100.0,0,0.0,41,168,82,1,1,0,1,0,64,0,0,0,0,0,1,0,0,3,1,0,0,0,7,0,1,0.0
7,Miralem Pjanić,ba BIH,8.0,CM,30-219,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,7,7,100.0,0,3,0,0,0,7,7,100.0,113,66,3,3,100.0,4,4,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,2,4,3,0,8,0,0,,0,,3,22,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Ousmane Dembélé,fr FRA,11.0,RM,23-176,65,1,0,0,0,2,1,0,0,40,0,1,1,0.3,0.3,0.0,1,1,21,33,63.6,2,25,9,3,2,21,33,63.6,303,77,9,11,81.8,11,13,84.6,0,5,0.0,0,0.0,0.1,0,2,1,0,2,33,30,3,0,0,0,5,0,3,1,1,0,21,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,40,1,2,10,28,6,40,3,2,66.7,1,33.3,25,328,178,9,4,3,1,0,31,13,0,0,0,0,0,0,5,1,0,0,0,0,2,0,1,0.0
9,Francisco Trincão,pt POR,17.0,RM,20-314,25,0,0,0,0,2,1,0,0,27,1,0,0,0.1,0.1,0.0,1,1,17,21,81.0,4,14,1,3,3,17,21,81.0,215,55,9,9,100.0,7,7,100.0,0,2,0.0,0,0.0,0.0,0,0,1,0,4,21,20,1,0,0,0,2,0,1,0,0,0,17,0,2,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,27,0,1,7,19,3,27,3,3,100.0,0,0.0,14,111,60,1,0,0,1,2,21,8,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,
