,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kasper Dolberg,dk DEN,9.0,FW,22-119,86,2,0,0,0,4,4,0,0,34,1,0,2,1.1,1.1,0.0,0,0,12,17,70.6,0,13,2,1,0,12,17,70.6,156,16,10,11,90.9,2,5,40.0,0,0,,0,0.0,0.0,0,1,0,0,0,17,15,2,0,0,0,1,0,0,0,0,0,12,0,1,1,0,0,0,1,0,1,0.0,1,2,1,1,0,1,2,0,34,2,5,18,11,7,34,1,0,0.0,1,100.0,13,69,49,2,1,2,5,0,21,2,0,0,0,2,0,1,1,0,0,0,0,0,0,2,1,66.7
1,Ignatius Ganago,cm CMR,14.0,FW,20-351,4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,1,3,33.3,26,11,0,0,,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,5,0,2,3,1,0,5,0,0,,0,,4,41,12,0,0,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,50.0
2,Adam Ounas,dz ALG,10.0,LM,23-083,44,0,0,0,0,1,1,1,1,25,0,0,0,0.0,0.0,0.1,2,0,11,21,52.4,1,12,3,2,1,11,21,52.4,132,40,7,9,77.8,4,8,50.0,0,3,0.0,0,0.1,0.0,1,0,1,0,1,21,16,5,1,0,0,5,1,3,0,1,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,1,5,19,3,25,2,1,50.0,1,50.0,12,75,32,3,1,3,1,0,18,7,1,1,0,2,1,0,5,0,0,0,0,0,1,0,1,0.0
3,Alexis Claude-Maurice,fr FRA,18.0,"CM,LM,DM",21-241,90,0,0,0,0,4,1,1,0,55,0,1,1,0.3,0.3,0.2,6,1,35,37,94.6,5,34,5,10,6,35,37,94.6,546,155,20,22,90.9,13,13,100.0,2,2,100.0,0,0.2,0.1,3,0,2,0,5,37,36,1,0,0,0,0,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,55,1,9,27,20,3,55,10,6,60.0,4,40.0,34,273,180,5,6,1,5,1,40,6,1,0,0,1,0,0,0,1,0,0,0,0,6,0,0,
4,Pierre Lees-Melou,fr FRA,8.0,"CM,DM",26-253,90,0,0,0,0,2,1,0,0,62,3,4,1,0.1,0.1,0.0,2,1,36,40,90.0,4,27,0,2,0,36,40,90.0,603,98,14,14,100.0,17,18,94.4,2,5,40.0,0,0.0,0.0,1,4,0,0,4,40,39,1,0,0,0,1,0,1,0,1,0,36,0,0,3,1,1,2,0,1,5,20.0,4,1,0,1,4,7,2,0,62,4,21,28,14,0,62,2,0,0.0,2,100.0,27,106,31,0,1,0,1,2,39,2,0,0,0,3,3,0,1,4,1,0,0,0,9,0,0,
5,Hicham Boudaoui,dz ALG,28.0,"RM,DM,CM",20-132,90,0,1,0,0,0,0,0,0,55,5,2,3,0.0,0.0,0.5,4,1,30,39,76.9,3,29,7,6,3,30,39,76.9,450,121,18,22,81.8,11,13,84.6,1,1,100.0,1,0.5,0.6,1,3,0,0,3,39,38,1,0,0,0,3,1,0,0,0,0,30,0,2,5,2,2,2,1,2,6,33.3,4,3,0,3,2,7,1,0,55,3,11,22,24,3,55,6,3,50.0,3,50.0,29,248,169,7,2,1,1,0,31,10,0,0,0,2,1,0,3,2,2,0,0,0,9,1,2,33.3
6,Khéphren Thuram-Ulie,fr FRA,19.0,"DM,CM",18-313,69,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.0,0,0,45,46,97.8,2,29,0,1,1,45,46,97.8,876,119,17,18,94.4,22,22,100.0,6,6,100.0,0,0.0,0.0,0,1,0,0,2,46,46,0,0,0,0,0,0,0,0,0,0,45,0,0,2,1,1,1,0,0,1,0.0,1,1,1,0,1,3,1,0,57,2,19,29,11,0,57,1,1,100.0,0,0.0,29,113,53,0,1,0,4,0,46,0,0,0,0,1,0,0,0,1,1,0,0,0,3,1,1,50.0
7,Malang Sarr,fr FRA,23.0,CB,21-010,21,0,0,0,0,0,0,0,0,5,0,2,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,96,72,1,1,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,5,2,5,0,0,0,5,0,0,,0,,3,38,34,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,
8,Stanley N'Soki,fr FRA,2.0,"LB,WB",20-299,90,0,0,0,0,0,0,0,0,69,1,2,0,0.0,0.0,0.0,1,0,51,59,86.4,5,29,1,1,0,51,59,86.4,857,284,17,20,85.0,31,33,93.9,2,5,40.0,0,0.0,0.0,1,4,0,0,5,59,49,10,4,0,1,0,6,0,0,0,0,51,0,0,1,0,1,0,0,0,0,,0,0,0,0,2,3,4,0,69,4,24,43,4,0,69,1,0,0.0,1,100.0,29,139,87,1,1,0,1,0,47,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,2,0.0
9,Dante,br BRA,4.0,CB,36-107,90,0,0,0,0,1,0,0,0,81,3,0,0,0.1,0.1,0.0,2,0,64,68,94.1,4,41,1,1,0,64,68,94.1,1228,491,18,18,100.0,41,41,100.0,4,7,57.1,0,0.0,0.0,0,5,0,0,4,68,65,2,2,0,1,0,0,0,0,0,0,64,1,0,3,1,0,3,0,2,3,66.7,1,0,0,0,0,3,5,0,81,11,43,37,1,0,81,1,0,0.0,1,100.0,41,205,148,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0.0
