,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joelinton,br BRA,9.0,FW,23-192,90,0,0,0,0,1,1,1,0,43,2,0,2,0.0,0.0,0.0,0,0,19,25,76.0,4,26,4,3,0,19,25,76.0,256,57,13,16,81.3,5,5,100.0,0,0,,0,0.0,0.0,1,1,1,0,4,25,25,0,0,0,0,0,0,0,0,0,0,19,0,3,2,0,1,1,0,0,1,0.0,1,2,0,2,0,2,2,0,43,2,8,22,13,2,43,3,0,0.0,3,100.0,26,184,115,4,5,1,3,6,29,4,1,0,0,1,1,0,0,0,0,0,0,0,4,2,6,25.0
1,Allan Saint-Maximin,fr FRA,10.0,LM,22-347,90,0,0,0,0,3,0,0,0,41,1,2,0,0.1,0.1,0.1,5,0,18,25,72.0,2,30,5,7,6,18,25,72.0,330,49,8,10,80.0,4,5,80.0,4,4,100.0,0,0.1,0.1,2,1,1,1,2,25,23,1,0,0,1,3,0,0,0,0,0,18,1,1,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,41,0,1,21,20,4,41,7,6,85.7,1,14.3,30,199,131,5,2,2,5,1,27,4,0,0,0,1,2,0,3,2,0,0,0,0,2,0,1,0.0
2,Nabil Bentaleb,dz ALG,42.0,CM,25-090,90,0,0,0,0,1,0,1,0,66,3,3,1,0.0,0.0,0.0,0,0,48,54,88.9,3,47,0,3,2,48,54,88.9,751,143,20,24,83.3,15,16,93.8,6,6,100.0,0,0.0,0.0,0,2,0,0,3,54,54,0,0,0,1,0,0,0,0,0,0,48,0,0,3,2,1,2,0,1,4,25.0,3,1,0,1,3,6,0,0,66,2,17,45,6,0,66,3,2,66.7,1,33.3,47,116,60,0,0,0,0,0,45,0,1,0,0,2,1,0,0,3,2,0,0,0,7,0,3,0.0
3,Sean Longstaff,eng ENG,36.0,CM,22-115,90,0,0,0,0,1,0,1,0,77,2,2,1,0.0,0.0,0.0,5,0,47,63,74.6,1,46,1,3,0,47,63,74.6,902,150,18,23,78.3,20,21,95.2,8,13,61.5,0,0.0,0.0,1,1,0,0,1,63,59,4,3,0,1,3,0,0,0,0,0,47,0,3,2,2,1,1,0,1,5,20.0,4,1,0,1,2,4,1,0,77,3,19,42,17,3,77,3,0,0.0,3,100.0,46,191,66,1,0,0,0,1,48,2,1,0,0,1,3,0,3,2,2,0,0,0,8,4,0,100.0
4,Miguel Almirón,py PAR,24.0,RM,26-012,70,0,0,0,0,0,0,1,0,32,1,1,0,0.0,0.0,0.0,2,0,17,24,70.8,1,26,2,2,1,17,24,70.8,179,48,9,10,90.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,1,0,1,24,23,1,0,0,0,1,1,0,0,0,0,17,0,2,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,32,2,9,12,11,1,32,2,1,50.0,1,50.0,26,143,61,2,2,0,2,0,24,4,1,0,0,1,2,3,1,1,0,0,0,0,2,0,1,0.0
5,Dwight Gayle,eng ENG,12.0,RM,29-128,20,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,10,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,5,0,0,3,2,0,5,0,0,,0,,1,6,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
6,Danny Rose,eng ENG,28.0,LB,29-235,70,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,0,0,25,36,69.4,5,29,2,1,0,25,36,69.4,308,150,16,19,84.2,6,11,54.5,1,4,25.0,0,0.0,0.0,0,0,2,1,5,36,31,5,0,0,0,2,5,0,0,0,0,25,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,40,0,8,22,10,1,40,1,0,0.0,1,100.0,29,162,133,2,3,0,1,0,30,6,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0.0
7,Matt Ritchie,sct SCO,11.0,LB,30-165,20,0,0,0,0,0,0,1,0,13,1,0,2,0.0,0.0,0.0,0,0,6,9,66.7,2,5,0,0,0,6,9,66.7,81,36,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,9,7,2,0,0,0,1,2,0,0,0,0,6,0,1,1,0,1,0,0,0,0,,0,2,0,2,0,1,0,0,13,0,6,4,3,0,13,0,0,,0,,5,45,24,0,0,0,0,1,5,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,
8,Fabian Schär,ch SUI,5.0,CB,28-064,90,0,0,0,0,1,1,0,0,72,1,3,2,0.0,0.0,0.0,1,0,46,60,76.7,3,39,2,3,3,46,60,76.7,890,375,20,22,90.9,15,18,83.3,9,15,60.0,0,0.0,0.0,0,3,0,0,3,60,56,3,3,0,1,0,0,0,0,0,0,46,1,1,1,1,0,1,0,0,1,0.0,1,2,0,2,3,4,4,0,72,6,34,34,4,1,72,3,3,100.0,0,0.0,39,238,137,2,1,0,2,0,44,1,0,0,0,1,0,0,0,3,1,0,0,0,6,0,2,0.0
9,Jamaal Lascelles,eng ENG,6.0,CB,26-103,90,0,0,0,0,1,0,1,0,53,1,1,1,0.0,0.0,0.0,0,0,36,43,83.7,0,28,0,0,0,36,43,83.7,512,121,17,19,89.5,14,17,82.4,2,3,66.7,0,0.0,0.0,0,0,0,0,0,43,41,2,2,0,0,0,0,0,0,0,0,36,0,0,1,0,0,1,0,0,0,,0,1,1,0,1,2,5,0,53,11,29,22,3,1,53,0,0,,0,,28,114,29,0,1,0,0,0,25,0,1,0,0,1,1,0,0,1,0,0,0,0,10,4,5,44.4
