,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ismaila Sarr,sn SEN,7.0,FW,20-238,72,1,0,0,0,3,2,0,0,16,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,12,1,1,0,5,7,71.4,37,9,4,4,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,5,10,2,16,1,0,0.0,1,100.0,12,35,16,1,1,0,2,4,12,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,100.0
1,Jakob Johansson,se SWE,6.0,CM,28-122,18,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,11,11,100.0,2,10,0,0,0,11,11,100.0,198,36,4,4,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,13,2,3,10,0,0,13,0,0,,0,,10,52,11,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
2,Hatem Ben Arfa,fr FRA,18.0,FW,31-228,71,0,0,0,1,4,2,0,0,44,0,0,0,1.3,0.5,0.0,4,0,25,31,80.6,2,32,4,7,4,25,31,80.6,350,70,14,16,87.5,9,9,100.0,1,3,33.3,0,0.0,0.0,0,3,0,0,2,31,25,6,0,0,0,2,1,3,1,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,1,24,19,4,43,7,4,57.1,3,42.9,32,287,168,4,5,3,3,2,33,5,0,0,0,0,3,1,2,0,0,1,0,0,3,1,2,33.3
3,M'Baye Niang,sn SEN,11.0,FW,23-306,19,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,12,1,2,0,7,8,87.5,71,10,5,5,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,13,1,2,7,5,0,13,2,0,0.0,2,100.0,12,82,16,1,0,0,1,1,9,3,0,0,0,1,0,0,0,0,0,0,0,0,4,1,2,33.3
4,Benjamin Bourigeaud,fr FRA,14.0,LM,24-280,90,0,0,0,0,2,0,0,0,50,4,2,2,0.1,0.1,0.1,5,1,25,35,71.4,3,29,3,2,0,25,35,71.4,448,150,10,12,83.3,4,7,57.1,6,9,66.7,0,0.1,0.0,2,2,0,0,3,35,31,3,1,0,1,3,1,1,0,1,0,25,1,0,4,3,2,0,2,2,4,50.0,2,2,0,2,2,6,0,0,50,0,7,21,22,1,50,2,0,0.0,2,100.0,29,118,85,3,3,0,1,0,28,3,0,0,0,1,1,0,3,2,3,0,0,0,3,1,3,25.0
5,Benjamin André,fr FRA,21.0,CM,28-079,90,0,0,0,0,1,0,0,0,83,7,3,2,0.0,0.0,0.0,3,0,49,61,80.3,4,49,1,0,0,49,61,80.3,721,151,23,26,88.5,21,24,87.5,2,5,40.0,0,0.0,0.0,1,2,0,0,4,61,59,2,2,0,0,0,0,0,0,0,0,49,0,1,7,6,1,4,2,1,2,50.0,1,2,0,2,3,10,3,0,83,0,14,54,15,0,83,0,0,,0,,49,193,60,1,0,0,3,1,47,1,0,0,0,1,3,0,0,3,6,0,0,0,9,4,2,66.7
6,Clément Grenier,fr FRA,8.0,"CM,FW",27-287,90,0,0,0,0,1,0,0,0,71,2,2,0,0.0,0.0,0.4,5,0,52,63,82.5,8,50,0,0,0,52,63,82.5,960,266,27,29,93.1,18,20,90.0,6,12,50.0,0,0.4,0.0,3,8,1,0,8,63,61,2,2,0,2,3,0,0,0,0,0,52,0,0,2,2,0,1,1,1,3,33.3,2,0,0,0,2,4,0,0,71,2,11,55,7,0,71,0,0,,0,,50,209,97,0,0,0,1,2,55,1,0,0,0,3,2,0,3,2,2,0,1,0,7,0,0,
7,Mehdi Zeffane,dz ALG,2.0,RM,26-155,81,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.3,3,0,21,35,60.0,1,28,0,1,0,21,35,60.0,288,55,10,17,58.8,8,10,80.0,1,3,33.3,0,0.3,0.5,1,0,1,1,1,35,34,0,0,0,0,3,0,0,0,0,0,21,1,2,1,1,1,0,0,1,5,20.0,4,1,0,1,0,1,0,0,42,0,8,21,14,1,42,1,0,0.0,1,100.0,28,116,35,0,0,0,2,0,28,6,0,0,0,1,0,0,3,0,1,0,0,0,6,1,0,100.0
8,Romain Del Castillo,fr FRA,22.0,RM,22-206,9,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,23,4,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,1,4,0,0,5,0,0,,0,,3,15,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
9,Ramy Bensebaini,dz ALG,15.0,LB,23-188,90,0,0,0,0,2,0,1,0,57,6,2,0,0.3,0.3,0.0,3,0,35,44,79.5,3,34,3,0,0,35,44,79.5,532,209,20,21,95.2,8,11,72.7,4,7,57.1,0,0.0,0.0,1,0,0,0,3,44,36,8,3,0,0,1,5,0,0,0,0,35,0,1,6,4,5,1,0,2,3,66.7,1,0,0,0,2,8,2,0,57,0,12,33,12,3,57,0,0,,0,,34,166,76,3,2,1,3,1,32,4,1,0,0,2,2,0,1,2,4,0,0,0,7,2,2,50.0
10,Damien Da Silva,fr FRA,3.0,CB,30-157,90,0,0,0,0,0,0,0,0,56,3,1,2,0.0,0.0,0.0,0,0,43,44,97.7,1,33,1,0,0,43,44,97.7,673,203,22,22,100.0,17,17,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,1,44,44,0,0,0,0,0,0,0,0,0,0,43,0,0,3,3,3,0,0,1,2,50.0,1,2,1,1,1,4,4,0,56,7,27,27,2,0,56,0,0,,0,,33,221,140,1,1,0,1,0,34,0,0,0,0,1,0,0,0,1,3,0,0,0,7,2,0,100.0
11,Jérémy Gélin,fr FRA,26.0,CB,21-180,90,0,0,0,0,0,0,0,0,51,1,0,1,0.0,0.0,0.0,0,0,36,47,76.6,0,37,0,0,0,36,47,76.6,732,270,13,13,100.0,16,19,84.2,6,14,42.9,0,0.0,0.0,0,1,0,0,0,47,46,1,1,0,1,0,0,0,0,0,0,36,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,2,0,51,4,25,26,0,0,51,0,0,,0,,37,159,82,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,3,0.0
