,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,30-187,84,1,0,1,1,2,1,0,0,25,0,1,0,1.0,0.4,0.0,0,0,12,20,60.0,1,10,2,0,0,12,20,60.0,151,23,5,6,83.3,5,8,62.5,0,0,,0,0.0,0.0,0,1,0,0,1,20,16,4,0,1,0,1,1,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,0,1,7,17,8,24,0,0,,0,,10,63,38,2,1,1,0,0,16,8,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,
1,Giovani Lo Celso,ar ARG,18.0,LM,21-133,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,4,0,0,0,7,9,77.8,134,58,3,4,75.0,2,2,100.0,2,2,100.0,0,0.0,0.0,1,0,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,1,4,4,2,0,10,0,0,,0,,4,11,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Neymar,br BRA,10.0,"LW,FW",25-196,90,2,2,0,0,6,3,0,0,94,2,1,0,1.0,1.0,0.3,10,6,51,72,70.8,9,68,9,16,14,51,72,70.8,628,236,32,40,80.0,11,17,64.7,4,5,80.0,2,0.3,0.4,6,4,5,0,9,72,64,8,3,2,0,6,2,3,0,0,1,51,0,3,2,1,0,2,0,1,3,33.3,2,0,0,0,1,3,0,0,94,0,0,31,65,16,94,16,14,87.5,2,12.5,68,543,198,9,9,7,3,6,80,19,0,0,0,0,8,3,6,1,1,1,0,0,4,1,0,100.0
3,Ángel Di María,ar ARG,11.0,RW,29-187,84,0,1,0,0,3,2,0,0,75,0,0,1,0.1,0.1,0.4,8,1,48,69,69.6,12,43,3,1,1,48,69,69.6,813,202,30,34,88.2,11,16,68.8,5,8,62.5,1,0.4,0.2,2,8,1,0,12,69,61,5,2,5,3,8,1,2,0,1,0,48,3,5,0,0,0,0,0,0,5,0.0,5,1,0,1,0,0,0,0,75,0,2,26,47,6,75,1,1,100.0,0,0.0,43,191,83,3,2,1,1,2,60,10,0,0,0,1,0,1,8,0,0,0,0,0,4,0,0,
4,Julian Draxler,de GER,23.0,RW,23-334,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,5,6,83.3,80,4,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,1,3,0,6,0,0,,0,,3,10,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Adrien Rabiot,fr FRA,25.0,"LM,CM",22-139,90,1,0,0,0,4,2,0,0,91,4,0,1,0.1,0.1,0.0,6,2,70,78,89.7,6,55,5,4,2,70,78,89.7,918,348,49,54,90.7,12,12,100.0,4,4,100.0,0,0.0,0.1,0,10,1,1,6,78,78,0,0,0,1,1,0,0,0,0,0,70,0,0,4,2,1,3,0,0,0,,0,1,0,1,0,4,0,0,91,3,16,55,20,3,91,4,2,50.0,2,50.0,55,367,244,5,4,0,1,0,73,3,0,0,0,1,1,0,1,0,2,0,0,0,6,3,1,75.0
6,Thiago Motta,it ITA,8.0,CM,34-357,67,0,0,0,0,0,0,0,0,98,2,4,2,0.0,0.0,0.0,2,0,81,87,93.1,8,48,2,0,0,81,87,93.1,1315,448,37,39,94.9,33,34,97.1,7,9,77.8,0,0.0,0.1,1,12,1,0,8,87,85,2,2,0,0,0,0,0,0,0,0,81,0,0,2,1,2,0,0,2,2,100.0,0,2,0,2,4,6,4,0,98,1,16,76,6,0,98,0,0,,0,,48,233,166,2,0,0,0,2,76,0,0,0,0,1,0,0,0,4,1,0,0,0,6,5,3,62.5
7,Javier Pastore,ar ARG,27.0,"LM,LW",28-061,23,1,0,0,0,1,1,0,0,18,1,0,0,0.0,0.0,0.0,0,0,10,15,66.7,3,9,3,0,0,10,15,66.7,118,33,5,7,71.4,4,4,100.0,0,1,0.0,0,0.0,0.0,0,3,1,0,3,15,13,1,1,0,0,0,0,0,0,0,0,10,1,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,18,0,2,9,7,2,18,0,0,,0,,9,70,28,3,0,1,1,0,13,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
8,Marco Verratti,it ITA,6.0,RM,24-288,68,0,0,0,0,0,0,2,1,99,2,0,0,0.0,0.0,0.2,7,0,86,91,94.5,14,59,3,4,4,86,91,94.5,1350,531,32,34,94.1,34,34,100.0,6,7,85.7,0,0.2,0.3,3,5,5,0,14,91,87,3,2,2,0,0,1,0,0,0,0,86,1,0,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,1,0,99,1,16,57,26,1,99,4,4,100.0,0,0.0,59,307,181,3,5,0,2,0,84,1,2,1,1,3,5,0,0,0,1,0,0,0,5,1,1,50.0
9,Layvin Kurzawa,fr FRA,20.0,LB,24-350,90,1,0,0,0,4,2,0,0,72,4,2,4,0.2,0.2,0.1,2,0,46,53,86.8,3,26,3,1,1,46,53,86.8,488,85,34,36,94.4,8,10,80.0,0,0,,0,0.1,0.0,1,0,1,0,3,53,37,15,1,0,0,2,14,0,0,0,0,46,1,2,4,3,1,2,1,0,2,0.0,2,4,1,3,2,6,4,0,72,0,13,27,33,5,72,1,1,100.0,0,0.0,26,140,66,3,4,1,3,0,37,14,0,0,0,1,1,0,2,2,3,0,0,0,2,2,1,66.7
