,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Laurent Depoitre,be BEL,20.0,FW,28-311,90,0,0,0,0,1,0,0,0,31,3,1,0,0.0,0.0,0.0,0,0,16,19,84.2,0,15,1,0,0,16,19,84.2,202,24,11,13,84.6,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,0,2,1,0,0,,0,0,0,0,1,4,2,0,31,2,4,19,8,1,31,0,0,,0,,15,63,31,1,2,0,3,1,22,3,0,0,0,2,0,0,0,1,1,0,0,0,2,3,6,33.3
1,Rajiv van La Parra,nl NED,17.0,LW,26-132,90,0,0,0,0,3,1,1,0,49,0,0,3,0.1,0.1,0.4,2,0,25,33,75.8,4,33,6,5,3,25,33,75.8,401,107,12,13,92.3,11,15,73.3,2,5,40.0,0,0.4,0.2,1,1,3,1,4,33,29,4,2,0,0,5,0,2,2,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,49,0,7,23,21,1,49,5,3,60.0,2,40.0,33,313,126,6,5,1,4,3,35,14,1,0,0,3,2,0,5,0,0,0,0,0,5,1,2,33.3
2,Elias Kachunga,cd COD,9.0,RW,25-175,90,0,0,0,0,1,1,0,0,36,0,0,0,0.1,0.1,0.2,3,0,21,28,75.0,2,19,4,2,2,21,28,75.0,295,26,12,15,80.0,8,10,80.0,0,0,,0,0.2,0.0,2,0,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,36,1,4,18,14,5,36,2,2,100.0,0,0.0,19,165,86,4,2,2,2,1,26,5,0,0,0,1,3,0,0,0,0,0,0,0,3,2,3,40.0
3,Tom Ince,eng ENG,22.0,AM,25-257,90,0,0,0,0,2,0,0,0,35,0,0,0,0.5,0.5,0.0,2,0,22,29,75.9,3,22,0,5,4,22,29,75.9,362,58,11,14,78.6,11,13,84.6,0,2,0.0,0,0.0,0.0,0,0,1,0,3,29,25,4,0,0,0,1,0,1,1,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,1,21,13,3,35,5,4,80.0,1,20.0,22,153,46,0,2,0,3,2,26,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,50.0
4,Philip Billing,dk DEN,8.0,DM,21-125,59,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,4,17,2,1,1,21,29,72.4,353,108,12,13,92.3,6,9,66.7,3,6,50.0,0,0.0,0.0,0,1,1,1,4,29,29,0,0,0,0,2,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,33,0,11,20,3,0,33,1,1,100.0,0,0.0,17,108,74,2,1,0,1,2,23,0,0,0,0,1,0,0,2,0,0,0,0,0,5,2,0,100.0
5,Danny Williams,us USA,19.0,DM,28-220,31,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,1,0,26,27,96.3,1,18,1,0,0,26,27,96.3,453,76,12,12,100.0,11,11,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,27,26,1,1,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,0,1,20,8,0,29,0,0,,0,,18,98,42,1,2,0,2,1,26,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,50.0
6,Jonathan Hogg,eng ENG,6.0,DM,28-312,45,0,0,0,0,0,0,1,0,56,2,1,0,0.0,0.0,0.0,0,0,48,52,92.3,6,27,0,0,0,48,52,92.3,913,238,18,18,100.0,26,27,96.3,4,6,66.7,0,0.0,0.0,0,1,0,0,6,52,50,2,2,0,0,0,0,0,0,0,0,48,0,0,2,1,1,1,0,0,0,,0,0,0,0,1,3,2,0,56,1,23,30,3,0,56,0,0,,0,,27,90,22,0,0,0,0,0,41,0,1,0,0,1,1,0,0,1,1,0,0,0,5,0,0,
7,Aaron Mooy,au AUS,10.0,DM,27-029,45,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,0,0,46,58,79.3,12,42,3,0,0,46,58,79.3,879,280,19,22,86.4,19,23,82.6,7,9,77.8,0,0.0,0.0,0,6,1,0,12,58,56,2,2,0,2,4,0,0,0,0,0,46,0,3,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,61,0,13,29,19,1,61,0,0,,0,,42,262,137,3,1,0,0,1,50,2,0,0,0,1,1,0,4,1,1,0,0,0,5,0,1,0.0
8,Scott Malone,eng ENG,3.0,LB,26-203,80,0,0,0,0,0,0,0,0,56,3,2,1,0.0,0.0,0.0,0,0,34,48,70.8,2,11,2,0,0,34,48,70.8,614,245,15,19,78.9,16,19,84.2,3,8,37.5,0,0.0,0.0,0,3,0,0,2,48,36,12,1,0,0,4,11,0,0,0,0,34,0,3,3,3,2,1,0,2,3,66.7,1,1,1,0,2,5,1,0,56,2,25,15,16,2,56,0,0,,0,,11,77,39,2,2,1,1,0,31,6,0,0,0,1,0,0,4,2,3,0,0,0,6,0,2,0.0
9,Chris Löwe,de GER,15.0,LB,28-181,10,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,1,1,6,8,75.0,70,10,5,5,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,4,2,5,0,11,1,1,100.0,0,0.0,6,51,32,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
