,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,22.0,FW,24-268,76,2,0,0,0,2,2,0,0,14,0,0,1,1.1,1.1,0.0,0,0,6,7,85.7,2,9,0,0,0,6,7,85.7,122,51,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,7,6,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,14,1,2,7,5,3,14,0,0,,0,,9,30,9,0,0,0,1,1,10,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,2,0.0
1,Kévin Gameiro,fr FRA,9.0,FW,34-000,14,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Gonçalo Guedes,pt POR,7.0,AM,24-161,76,0,0,0,0,1,0,0,0,25,1,1,1,0.1,0.1,0.1,3,1,14,20,70.0,4,22,5,3,3,14,20,70.0,145,27,9,11,81.8,2,3,66.7,0,2,0.0,0,0.1,0.0,1,0,2,0,4,20,20,0,0,0,1,0,0,0,0,0,0,14,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,25,0,3,8,15,3,25,3,3,100.0,0,0.0,22,223,112,5,3,2,0,3,22,3,0,0,0,1,0,1,0,1,1,0,0,0,3,0,0,
3,Denis Cheryshev,ru RUS,17.0,AM,30-134,14,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,1,1,3,33.3,0,4,1,1,0,1,3,33.3,18,5,0,0,,1,1,100.0,0,2,0.0,1,0.1,0.3,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,2,2,2,4,1,0,0.0,1,100.0,4,33,22,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
4,Lee Kangin,kr KOR,20.0,AM,20-079,64,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,1,0,24,27,88.9,5,24,1,3,1,24,27,88.9,344,73,14,14,100.0,5,6,83.3,2,3,66.7,0,0.0,0.0,0,4,0,0,5,27,27,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,1,0,0,0,4,0.0,4,1,0,1,0,1,0,0,34,0,13,18,4,0,34,3,1,33.3,2,66.7,24,94,32,1,0,0,1,0,25,1,0,0,0,2,1,0,0,0,1,0,0,0,6,0,2,0.0
5,Uroš Račić,rs SRB,19.0,CM,23-053,26,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,10,0,0,0,8,10,80.0,227,64,3,4,75.0,2,2,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,15,3,8,5,2,0,15,0,0,,0,,10,48,20,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,5,1,1,50.0
6,Daniel Wass,dk DEN,18.0,CM,31-343,85,0,0,0,0,1,0,0,0,40,1,2,1,0.0,0.0,0.0,0,0,31,34,91.2,1,23,0,1,0,31,34,91.2,439,75,19,19,100.0,9,9,100.0,2,4,50.0,0,0.0,0.0,0,3,0,0,1,34,34,0,0,0,0,0,0,0,0,0,0,31,0,1,1,0,1,0,0,0,0,,0,1,1,0,2,3,1,0,40,2,13,23,4,0,40,1,0,0.0,1,100.0,23,70,22,0,1,0,0,1,29,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,2,0.0
7,Christian Oliva,uy URU,10.0,CM,24-342,5,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,1,2,3,66.7,1,1,0,0,0,2,3,66.7,31,19,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,5,0,3,1,1,0,5,0,0,,0,,1,6,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Carlos Soler,es ESP,8.0,"CM,AM",24-127,85,0,1,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.4,1,1,33,36,91.7,5,25,1,2,1,33,36,91.7,547,130,15,16,93.8,13,14,92.9,3,4,75.0,1,0.4,0.2,1,3,1,0,5,36,34,2,0,1,2,1,1,1,0,1,0,33,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,46,3,12,29,6,0,46,2,1,50.0,1,50.0,25,138,64,1,1,0,2,0,33,0,0,0,0,2,1,0,1,2,1,0,0,0,4,0,0,
9,Jason,es ESP,23.0,AM,26-307,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,1,2,50.0,22,17,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,10,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10,José Luis Gayà,es ESP,14.0,WB,25-349,90,0,1,0,0,1,0,0,0,51,1,1,1,0.1,0.1,0.7,3,1,35,42,83.3,4,30,1,1,0,35,42,83.3,571,166,16,17,94.1,15,16,93.8,2,6,33.3,1,0.7,0.6,2,1,3,0,4,42,35,7,0,0,0,4,7,0,0,0,0,35,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,51,3,16,18,18,3,51,1,0,0.0,1,100.0,30,207,89,1,3,0,2,0,31,11,0,0,0,2,1,0,4,1,1,0,0,0,5,0,1,0.0
11,Thierry Correia,pt POR,2.0,WB,22-061,90,1,0,0,0,1,1,0,0,58,0,2,0,0.1,0.1,0.0,1,0,34,45,75.6,0,30,3,3,2,34,45,75.6,475,109,22,26,84.6,9,12,75.0,1,3,33.3,0,0.0,0.0,1,0,0,0,0,45,37,8,1,0,1,2,7,0,0,0,0,34,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,4,0,58,6,26,16,17,1,58,3,2,66.7,1,33.3,30,133,79,3,1,0,0,0,35,6,0,0,0,1,1,0,2,2,0,0,0,0,6,0,1,0.0
12,Mouctar Diakhaby,gn GUI,12.0,CB,24-141,90,0,0,0,0,0,0,0,0,51,0,2,1,0.0,0.0,0.0,0,0,31,38,81.6,1,32,1,2,2,31,38,81.6,594,115,12,13,92.3,14,15,93.3,5,9,55.6,0,0.0,0.0,0,2,0,0,1,38,37,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,9,0,51,12,32,18,1,0,51,2,2,100.0,0,0.0,32,124,71,1,1,0,0,0,33,0,0,0,0,1,0,0,0,2,0,0,0,0,3,4,1,80.0
13,Hugo Guillamón,es ESP,15.0,CB,21-098,90,0,0,0,0,0,0,0,0,79,0,5,2,0.0,0.0,0.0,0,0,54,61,88.5,1,50,0,1,1,54,61,88.5,1007,339,15,16,93.8,33,34,97.1,4,8,50.0,0,0.0,0.0,0,0,0,0,1,61,59,2,2,0,2,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,5,5,10,0,79,16,45,35,0,0,79,1,1,100.0,0,0.0,50,347,220,0,0,0,1,0,51,0,0,0,0,2,0,0,0,5,0,0,0,0,6,3,2,60.0
14,Gabriel Paulista,br BRA,5.0,CB,30-164,90,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.0,0,0,49,52,94.2,1,40,0,1,1,49,52,94.2,899,372,20,20,100.0,25,25,100.0,4,6,66.7,0,0.0,0.0,0,2,0,0,1,52,49,3,3,0,2,0,0,0,0,0,0,49,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,7,0,60,12,34,27,1,0,60,1,1,100.0,0,0.0,40,216,113,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,1,0,0,0,3,4,1,80.0
