,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Niederlechner,de GER,7.0,FW,28-347,90,1,0,0,0,3,2,0,0,20,0,0,0,0.7,0.7,0.1,4,0,10,13,76.9,0,10,3,2,1,10,13,76.9,114,13,8,10,80.0,2,3,66.7,0,0,,0,0.1,0.0,2,0,0,0,0,13,7,6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,11,12,4,20,2,1,50.0,1,50.0,10,75,60,3,4,1,3,1,10,5,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0.0
1,Michael Gregoritsch,at AUT,11.0,FW,25-171,75,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.4,2,0,22,26,84.6,4,22,2,0,0,22,26,84.6,323,92,8,10,80.0,11,13,84.6,0,0,,0,0.4,0.1,2,2,1,0,4,26,26,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,29,1,4,20,5,1,29,0,0,,0,,22,112,48,2,2,0,1,0,24,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
2,Fredrik Jensen,fi FIN,24.0,FW,22-027,15,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,1,1,5,6,83.3,1,8,0,1,1,5,6,83.3,76,15,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,3,1,7,1,1,100.0,0,0.0,8,49,20,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Ruben Vargas,ch SUI,16.0,LM,21-062,90,0,0,0,0,2,0,0,0,33,0,1,3,0.1,0.1,0.3,2,0,8,13,61.5,0,23,4,5,2,8,13,61.5,105,7,6,8,75.0,2,3,66.7,0,1,0.0,0,0.3,0.0,1,0,0,0,0,13,12,1,0,0,0,0,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,3,0,3,1,1,2,0,33,2,5,15,13,5,33,5,2,40.0,3,60.0,23,201,105,4,3,2,4,1,23,6,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0.0
4,Rani Khedira,de GER,8.0,CM,25-252,45,0,0,0,0,1,0,1,0,22,1,1,0,0.0,0.0,0.0,1,0,13,17,76.5,1,9,0,0,0,13,17,76.5,142,42,10,13,76.9,2,2,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,17,16,1,1,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,2,0,22,1,6,14,2,0,22,0,0,,0,,9,39,19,0,0,0,0,0,7,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
5,Reece Oxford,eng ENG,36.0,CM,20-294,45,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,8,10,80.0,1,8,0,1,0,8,10,80.0,124,23,4,4,100.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,1,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,13,0,5,8,0,0,13,1,0,0.0,1,100.0,8,30,12,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
6,Jan Morávek,cz CZE,14.0,CM,29-339,90,0,0,0,0,1,0,0,0,53,1,5,0,0.0,0.0,0.1,4,0,34,38,89.5,4,32,2,2,1,34,38,89.5,560,101,18,20,90.0,12,12,100.0,3,4,75.0,0,0.1,0.1,2,2,2,0,4,38,37,1,1,0,2,0,0,0,0,0,0,34,0,1,1,1,0,1,0,1,4,25.0,3,0,0,0,5,6,2,0,53,2,7,38,8,0,53,2,1,50.0,1,50.0,32,155,55,2,1,0,1,1,30,1,0,0,0,0,1,0,0,5,1,0,0,0,6,0,1,0.0
7,André Hahn,de GER,28.0,RM,29-054,90,0,0,0,0,2,0,0,0,34,2,0,4,0.4,0.4,0.0,1,0,9,21,42.9,1,16,1,0,0,9,21,42.9,127,27,4,6,66.7,4,8,50.0,0,1,0.0,0,0.0,0.1,0,0,1,0,1,21,21,0,0,0,0,0,0,0,0,0,0,9,0,3,2,2,1,1,0,1,4,25.0,3,4,0,4,0,2,1,0,34,3,8,19,8,4,34,0,0,,0,,16,82,45,1,0,1,3,0,16,3,0,0,0,5,0,1,0,0,2,0,0,0,6,1,0,100.0
8,Philipp Max,de GER,31.0,LB,26-006,90,0,0,0,0,1,0,0,0,50,3,2,2,0.0,0.0,0.1,2,0,27,40,67.5,2,26,6,0,0,27,40,67.5,483,188,14,16,87.5,10,14,71.4,3,8,37.5,0,0.1,0.1,2,2,0,0,2,40,27,13,1,0,0,11,5,7,5,2,0,27,0,2,3,0,1,1,1,2,3,66.7,1,2,0,2,2,5,2,0,50,3,14,22,15,0,50,0,0,,0,,26,198,132,6,2,0,1,0,21,3,0,0,0,1,0,0,11,2,0,0,0,0,6,0,0,
9,Ohis Felix Uduokhai,de GER,19.0,CB,22-027,90,0,0,0,0,2,0,0,0,61,5,0,1,0.1,0.1,0.0,2,0,45,46,97.8,1,41,0,1,1,45,46,97.8,825,183,15,15,100.0,27,27,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,46,44,2,2,0,0,0,0,0,0,0,0,45,0,1,5,2,4,1,0,3,4,75.0,1,1,0,1,0,5,3,0,61,10,36,23,3,2,61,1,1,100.0,0,0.0,41,261,126,0,0,0,2,1,39,0,0,0,0,0,1,0,0,0,2,0,0,0,5,2,2,50.0
