,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Khouma Babacar,sn SEN,30.0,FW,25-225,71,0,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,15,0,1,0,12,14,85.7,207,17,6,6,100.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,14,11,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,9,13,4,22,1,0,0.0,1,100.0,15,66,3,0,0,0,2,2,17,2,0,0,0,1,4,0,0,0,0,0,0,0,3,0,2,0.0
1,Alessandro Matri,it ITA,10.0,FW,34-070,19,0,0,0,0,1,0,0,0,6,0,0,0,0.7,0.7,0.0,0,0,3,5,60.0,0,2,0,0,0,3,5,60.0,31,0,3,4,75.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,2,7,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Filip Đuričić,rs SRB,9.0,LW,26-271,78,0,0,0,0,0,0,0,0,41,1,0,2,0.0,0.0,0.1,4,0,28,34,82.4,4,26,2,4,2,28,34,82.4,441,160,15,15,100.0,8,9,88.9,2,4,50.0,0,0.1,0.5,2,1,3,1,4,34,30,3,1,0,1,4,0,2,0,1,0,28,1,2,1,1,0,1,0,1,2,50.0,1,2,1,1,0,1,0,0,41,1,5,11,27,4,41,4,2,50.0,2,50.0,26,159,98,2,3,1,0,6,32,8,0,0,0,2,3,0,4,0,1,0,0,0,3,0,0,
3,Stefano Sensi,it ITA,12.0,LW,23-084,12,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.3,4,1,11,15,73.3,2,6,1,0,0,11,15,73.3,253,76,4,4,100.0,3,4,75.0,3,6,50.0,0,0.3,0.2,2,1,0,0,2,15,12,3,0,0,1,4,0,3,0,3,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,6,9,0,15,0,0,,0,,6,40,24,1,1,0,0,0,9,4,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,
4,Domenico Berardi,it ITA,25.0,RW,24-088,90,0,1,0,0,4,0,0,0,55,0,1,0,0.1,0.1,0.1,7,1,37,48,77.1,4,30,2,5,4,37,48,77.1,719,161,16,19,84.2,14,18,77.8,7,10,70.0,1,0.1,0.1,2,2,3,1,4,48,42,6,2,0,0,7,0,4,1,2,0,37,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,55,0,3,21,31,3,55,5,4,80.0,1,20.0,30,176,68,2,2,1,2,0,45,14,0,0,0,2,5,0,7,1,0,0,0,0,3,0,1,0.0
5,Rogério,br BRA,6.0,LM,20-288,90,0,0,0,0,1,1,0,0,67,1,0,0,0.1,0.1,0.0,1,0,43,57,75.4,1,41,5,0,0,43,57,75.4,710,137,23,28,82.1,15,18,83.3,4,8,50.0,0,0.0,0.0,1,1,1,0,1,57,49,8,1,0,1,6,7,0,0,0,0,43,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,1,67,1,12,23,33,2,67,0,0,,0,,41,323,128,5,2,0,1,0,47,10,0,0,0,1,3,0,6,0,1,0,0,0,3,2,2,50.0
6,Francesco Magnanelli,it ITA,4.0,CM,33-350,90,0,0,0,0,1,0,1,0,97,2,1,3,0.0,0.0,0.0,2,1,78,90,86.7,11,47,0,0,0,78,90,86.7,1518,285,26,29,89.7,38,42,90.5,12,17,70.6,0,0.0,0.0,0,5,0,0,11,90,86,4,4,0,1,1,0,0,0,0,0,78,0,0,2,2,1,1,0,0,1,0.0,1,3,2,1,1,3,0,0,97,3,12,62,23,0,97,0,0,,0,,47,202,96,0,0,0,0,0,75,0,1,0,0,1,2,0,1,1,2,0,0,0,3,0,3,0.0
7,Mehdi Bourabia,ma MAR,68.0,CM,27-082,90,0,0,0,0,1,1,0,0,75,3,2,0,0.2,0.2,0.7,2,0,54,66,81.8,5,33,1,1,1,54,66,81.8,802,151,29,31,93.5,17,23,73.9,5,8,62.5,0,0.7,0.6,1,3,0,0,5,66,64,2,1,0,0,1,1,0,0,0,0,54,0,0,3,3,3,0,0,1,3,33.3,2,0,0,0,2,5,1,0,75,1,14,51,12,2,75,1,1,100.0,0,0.0,33,152,89,1,0,0,3,2,56,2,0,0,0,7,1,1,1,2,3,0,0,0,3,3,6,33.3
8,Federico Di Francesco,it ITA,34.0,RM,24-136,62,0,0,0,0,1,1,0,0,37,1,0,0,0.0,0.0,0.0,1,0,25,32,78.1,4,17,1,3,1,25,32,78.1,308,130,19,23,82.6,5,6,83.3,0,1,0.0,0,0.0,0.0,1,2,0,0,4,32,28,4,0,0,0,2,4,0,0,0,0,25,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,37,0,2,17,19,1,37,3,1,33.3,2,66.7,17,83,47,1,2,0,1,2,24,6,0,0,0,2,0,0,2,0,1,0,0,0,3,1,0,100.0
9,Kevin-Prince Boateng,gh GHA,27.0,RM,31-236,28,1,0,1,1,2,0,0,0,18,0,0,0,0.9,0.1,0.0,2,0,11,15,73.3,2,7,0,0,0,11,15,73.3,192,18,7,8,87.5,3,4,75.0,1,2,50.0,0,0.0,0.1,1,1,1,0,2,15,14,1,0,0,0,2,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,6,12,4,17,0,0,,0,,7,35,12,0,0,0,0,1,15,6,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,33.3
