,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Casimir Ninga,td CHA,29.0,FW,24-186,83,0,0,0,0,3,0,0,0,25,0,0,1,0.1,0.1,0.1,3,0,12,13,92.3,1,11,2,1,0,12,13,92.3,163,49,9,9,100.0,3,4,75.0,0,0,,0,0.1,0.1,1,0,0,0,1,13,10,3,0,0,0,1,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,25,4,7,3,15,5,25,1,0,0.0,1,100.0,11,64,43,2,2,1,2,2,14,4,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,33.3
1,Stéphane Sessègnon,bj BEN,28.0,CM,33-171,7,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,3,0,0,0,4,4,100.0,72,34,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,3,4,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Giovanni Sio,ci CIV,14.0,FW,28-233,72,0,0,0,0,4,1,0,0,29,0,0,1,0.3,0.3,0.0,2,0,11,18,61.1,3,15,3,1,1,11,18,61.1,150,61,5,8,62.5,5,6,83.3,0,2,0.0,0,0.0,0.3,0,3,2,0,3,18,18,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,29,0,4,12,14,6,29,1,1,100.0,0,0.0,15,91,58,3,1,0,4,2,22,8,0,0,0,2,1,1,1,0,0,0,0,0,3,1,1,50.0
3,Isaac Mbenza,be BEL,18.0,FW,21-256,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,1,0,0,2,5,40.0,19,0,0,2,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,0,6,0,0,,0,,5,41,13,1,0,0,0,1,7,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
4,Paul Lasne,fr FRA,7.0,"CM,LM",28-307,90,0,0,0,0,2,0,0,0,52,1,3,2,0.1,0.1,0.0,3,0,23,36,63.9,5,29,0,1,0,23,36,63.9,411,127,11,15,73.3,7,9,77.8,3,9,33.3,0,0.0,0.0,0,3,1,0,5,36,36,0,0,1,0,2,0,0,0,0,0,23,0,2,1,1,0,1,0,0,3,0.0,3,2,0,2,3,4,2,0,52,2,10,32,11,0,52,1,0,0.0,1,100.0,29,142,58,0,0,0,1,0,31,1,0,0,0,1,2,0,2,3,1,0,0,0,10,0,3,0.0
5,Junior Sambia,fr FRA,6.0,"CM,RM",21-073,90,0,0,0,0,2,0,0,0,64,4,2,1,0.1,0.1,0.3,6,0,34,44,77.3,3,25,1,3,0,34,44,77.3,533,163,19,20,95.0,8,12,66.7,6,10,60.0,0,0.3,0.2,3,3,0,0,3,44,34,10,4,0,0,10,0,6,0,5,0,34,0,0,4,1,1,3,0,1,2,50.0,1,1,0,1,2,6,0,0,64,0,3,33,28,1,64,3,0,0.0,3,100.0,25,113,20,1,0,0,4,3,35,8,0,0,0,1,1,0,10,2,1,0,0,0,6,1,3,25.0
6,Facundo Píriz,uy URU,27.0,CM,27-237,90,0,0,0,0,0,0,1,0,40,4,2,1,0.0,0.0,0.0,1,0,25,32,78.1,3,10,0,1,0,25,32,78.1,390,99,13,14,92.9,8,11,72.7,2,3,66.7,0,0.0,0.0,1,1,0,0,3,32,32,0,0,0,1,1,0,0,0,0,0,25,0,2,4,3,2,2,0,1,3,33.3,2,1,0,1,2,6,1,0,40,1,9,28,3,0,40,1,0,0.0,1,100.0,10,32,11,0,0,0,1,0,17,0,1,0,0,2,1,0,1,2,3,0,0,0,12,3,1,75.0
7,Jérôme Roussillon,fr FRA,24.0,LB,24-317,72,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.1,2,0,26,41,63.4,6,21,2,3,1,26,41,63.4,394,241,17,23,73.9,7,13,53.8,2,3,66.7,0,0.1,0.0,1,4,1,0,6,41,28,13,0,0,0,3,13,0,0,0,0,26,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,50,1,15,19,16,5,50,3,1,33.3,2,66.7,21,94,53,2,0,0,1,1,24,6,0,0,0,0,1,1,3,1,0,0,0,0,6,0,1,0.0
8,Nicolas Cozza,fr FRA,31.0,LB,18-315,18,0,0,0,0,1,0,0,0,13,3,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,3,1,0,0,6,7,85.7,65,36,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,7,4,3,0,0,0,1,3,0,0,0,0,6,0,1,3,2,2,0,1,1,1,100.0,0,0,0,0,0,3,2,0,13,2,4,1,8,0,13,0,0,,0,,3,24,19,1,0,0,0,1,6,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,
9,Pedro Mendes,pt POR,5.0,CB,27-049,90,0,0,0,0,0,0,0,0,55,2,2,5,0.0,0.0,0.0,1,0,23,35,65.7,6,23,0,3,3,23,35,65.7,388,154,12,17,70.6,8,10,80.0,3,7,42.9,0,0.0,0.0,0,4,0,0,6,35,33,2,1,0,2,0,1,0,0,0,0,23,0,1,2,1,2,0,0,0,2,0.0,2,5,4,1,2,4,10,0,55,9,30,23,3,1,55,3,3,100.0,0,0.0,23,122,48,0,2,0,1,1,22,0,0,0,0,1,0,0,0,2,1,0,0,0,6,4,2,66.7
10,Vitorino Hilton,br BRA,4.0,CB,40-067,90,0,0,0,0,2,0,0,0,35,3,1,2,0.3,0.3,0.0,2,0,15,23,65.2,0,18,0,0,0,15,23,65.2,323,107,6,6,100.0,4,4,100.0,4,11,36.4,0,0.0,0.0,1,0,0,0,0,23,22,1,1,0,1,0,0,0,0,0,0,15,0,0,3,3,2,1,0,2,2,100.0,0,2,2,0,1,4,6,1,35,9,21,12,3,2,35,0,0,,0,,18,134,65,0,0,0,1,1,11,0,0,0,0,0,1,0,0,1,3,0,0,0,9,1,1,50.0
11,Nordi Mukiele,fr FRA,23.0,CB,20-018,90,0,0,0,0,0,0,0,0,44,2,1,1,0.0,0.0,0.2,0,0,22,31,71.0,4,8,0,0,0,22,31,71.0,386,215,12,14,85.7,8,10,80.0,2,6,33.3,0,0.2,0.0,1,4,0,0,4,31,29,2,2,0,0,1,0,0,0,0,0,22,0,1,2,0,1,1,0,0,1,0.0,1,1,0,1,1,3,8,0,44,6,19,23,2,2,44,0,0,,0,,8,48,17,0,0,0,0,0,14,0,0,0,0,0,1,0,1,1,0,0,0,0,3,4,0,100.0
12,Ruben Aguilar,fr FRA,2.0,RB,24-207,90,0,0,0,0,0,0,0,0,64,5,1,1,0.0,0.0,0.1,2,0,28,48,58.3,2,28,11,2,2,28,48,58.3,459,240,17,20,85.0,7,17,41.2,4,7,57.1,0,0.1,0.1,1,2,4,4,2,48,36,11,0,0,2,13,11,0,0,0,0,28,1,2,5,3,2,3,0,3,5,60.0,2,1,0,1,1,6,5,0,64,4,20,20,26,0,64,2,2,100.0,0,0.0,28,300,204,11,7,0,1,0,32,5,0,0,0,1,1,0,13,1,3,0,0,0,5,0,2,0.0
