,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Miguel Ángel Guerrero,es ESP,9.0,FW,29-359,57,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,7,9,77.8,1,9,0,0,0,7,9,77.8,101,8,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,9,8,1,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,13,0,0,5,8,1,13,0,0,,0,,9,25,3,0,0,0,1,1,14,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,50.0
1,Roger Assalé,ci CIV,20.0,FW,26-235,33,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,8,0,1,1,4,6,66.7,64,22,3,4,75.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,6,5,2,11,1,1,100.0,0,0.0,8,54,3,0,0,0,3,0,8,3,1,0,0,2,0,0,1,0,0,0,0,0,2,0,2,0.0
2,Kévin Rodrigues,pt POR,24.0,LM,26-122,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,17,28,60.7,1,23,2,6,5,17,28,60.7,268,92,9,13,69.2,5,8,62.5,2,6,33.3,0,0.0,0.0,0,1,0,0,1,28,24,4,1,0,0,4,0,3,1,1,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,33,1,6,15,12,0,33,6,5,83.3,1,16.7,23,134,64,2,2,0,2,4,28,2,0,0,0,2,2,0,4,0,0,0,0,0,3,1,2,33.3
3,Rubén Pérez,es ESP,21.0,CM,31-070,90,0,1,0,0,1,0,0,0,57,0,1,0,0.0,0.0,0.2,1,1,42,51,82.4,4,27,1,1,0,42,51,82.4,864,284,18,21,85.7,16,18,88.9,8,12,66.7,1,0.2,0.0,1,6,0,0,4,51,47,4,4,0,2,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,57,0,13,39,5,0,57,1,0,0.0,1,100.0,27,148,35,1,0,0,0,0,35,0,0,0,0,3,1,0,0,1,0,0,0,0,10,2,0,100.0
4,Ibrahim Amadou,fr FRA,23.0,CM,27-090,80,0,0,0,0,0,0,0,0,32,3,0,1,0.0,0.0,0.0,0,0,19,26,73.1,1,13,2,0,0,19,26,73.1,269,14,11,14,78.6,8,10,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,19,0,1,3,1,2,1,0,1,2,50.0,1,1,0,1,0,3,0,0,32,0,4,25,4,1,32,0,0,,0,,13,92,55,2,1,0,0,0,16,0,0,0,0,1,1,0,0,0,1,0,0,0,9,0,2,0.0
5,Recio,es ESP,8.0,CM,29-176,10,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,5,7,71.4,1,3,1,0,0,5,7,71.4,61,28,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,10,0,2,7,1,0,10,0,0,,0,,3,14,6,1,0,0,1,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
6,Aitor Ruibal,es ESP,19.0,RM,24-105,80,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,8,16,50.0,0,10,2,4,1,8,16,50.0,90,0,5,8,62.5,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,8,1,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,21,0,4,10,9,1,21,4,1,25.0,3,75.0,10,102,62,2,2,1,1,0,11,2,0,0,0,1,0,0,0,0,1,0,0,0,6,0,1,0.0
7,Chidozie Awaziem,ng NGA,12.0,CB,23-186,10,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,2,4,50.0,50,12,1,1,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,1,2,3,0,0,5,0,0,,0,,2,23,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
8,Jonathan Silva,ar ARG,5.0,LB,26-006,90,1,0,0,0,2,1,0,0,46,1,1,0,0.3,0.3,0.0,1,0,28,39,71.8,2,18,1,2,2,28,39,71.8,391,233,18,21,85.7,9,13,69.2,0,4,0.0,0,0.0,0.0,0,2,0,0,2,39,33,6,0,0,0,1,6,0,0,0,0,28,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,46,1,14,20,12,2,46,2,2,100.0,0,0.0,18,90,51,1,0,1,1,0,28,7,0,0,0,2,0,0,1,1,0,0,0,0,6,3,0,100.0
9,Dimitris Siovas,gr GRE,22.0,CB,31-293,90,0,0,0,0,0,0,1,0,52,2,3,0,0.0,0.0,0.0,0,0,26,41,63.4,2,20,0,0,0,26,41,63.4,425,123,13,15,86.7,9,12,75.0,2,10,20.0,0,0.0,0.0,0,1,1,0,2,41,38,3,0,0,1,1,3,0,0,0,0,26,0,1,2,2,0,2,0,2,2,100.0,0,0,0,0,3,5,4,0,52,4,19,30,3,1,52,0,0,,0,,20,104,65,0,0,0,1,0,24,0,1,0,0,2,1,0,1,3,2,0,0,0,6,2,2,50.0
