,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariano,do DOM,9.0,FW,24-131,90,0,1,0,0,2,0,0,0,28,3,0,0,0.1,0.1,0.4,1,1,11,16,68.8,0,15,1,1,0,11,16,68.8,161,43,7,10,70.0,2,3,66.7,1,2,50.0,1,0.4,0.2,1,2,0,0,0,16,14,2,0,0,1,1,1,0,0,0,0,11,0,0,3,2,0,0,3,2,3,66.7,1,0,0,0,0,3,0,0,28,0,0,8,20,5,28,1,0,0.0,1,100.0,15,92,26,1,1,1,4,0,18,4,0,0,0,1,0,3,1,0,2,0,0,0,1,3,5,37.5
1,Memphis,nl NED,11.0,LW,23-300,65,0,0,0,0,4,1,0,0,48,1,0,1,0.2,0.2,0.1,2,0,28,37,75.7,1,36,0,1,0,28,37,75.7,357,85,22,23,95.7,5,8,62.5,1,3,33.3,0,0.1,0.2,1,1,0,0,1,37,33,3,0,1,1,3,2,1,1,0,0,28,1,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,48,0,2,19,27,3,48,1,0,0.0,1,100.0,36,89,37,0,0,0,5,2,36,7,0,0,0,3,1,0,3,0,1,0,0,0,4,1,0,100.0
2,Tanguy Ndombele,fr FRA,28.0,DM,20-347,25,0,1,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.1,2,1,19,21,90.5,2,19,1,0,0,19,21,90.5,254,51,9,10,90.0,8,8,100.0,0,0,,1,0.1,0.1,1,1,0,0,2,21,20,1,0,0,0,0,1,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,25,0,5,12,9,1,25,0,0,,0,,19,151,67,1,2,0,1,1,19,4,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
3,Maxwel Cornet,ci CIV,27.0,RW,21-074,64,0,0,0,0,1,0,0,0,19,0,2,0,0.1,0.1,0.1,2,0,9,12,75.0,2,13,1,0,0,9,12,75.0,128,59,5,6,83.3,3,3,100.0,1,1,100.0,0,0.1,0.1,1,0,2,1,2,12,11,1,0,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,0,0,19,0,2,8,9,1,19,0,0,,0,,13,59,23,1,1,0,3,3,11,2,0,0,0,0,0,0,1,2,0,0,0,0,2,2,2,50.0
4,Willem Geubbels,fr FRA,13.0,RW,16-116,26,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,6,1,1,0,4,8,50.0,39,4,3,5,60.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,11,0,1,4,6,1,11,1,0,0.0,1,100.0,6,33,26,1,1,0,0,0,9,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
5,Nabil Fekir,fr FRA,18.0,AM,24-145,90,0,0,0,0,1,0,1,0,52,2,0,1,0.0,0.0,0.0,5,1,33,45,73.3,5,44,3,4,4,33,45,73.3,564,124,14,16,87.5,10,15,66.7,4,6,66.7,0,0.0,0.1,1,8,2,0,5,45,40,4,2,0,1,1,0,1,0,0,0,33,1,0,2,2,0,2,0,0,5,0.0,5,1,0,1,0,2,0,0,52,0,2,34,17,2,52,4,4,100.0,0,0.0,44,206,68,3,2,0,2,5,47,4,1,0,0,7,5,0,1,0,2,0,0,0,1,1,0,100.0
6,Houssem Aouar,fr FRA,8.0,"DM,LW",19-163,90,2,0,0,0,3,2,0,0,86,2,2,1,0.6,0.6,0.0,3,1,59,75,78.7,6,64,5,3,3,59,75,78.7,846,230,37,44,84.1,21,25,84.0,1,5,20.0,0,0.0,0.1,0,6,1,0,6,75,74,1,1,0,0,0,0,0,0,0,0,59,0,1,2,1,0,2,0,0,1,0.0,1,1,0,1,2,4,1,0,86,1,7,65,16,3,86,3,3,100.0,0,0.0,64,346,203,5,3,0,2,3,68,5,0,0,0,0,1,0,0,2,1,0,0,0,10,2,3,40.0
7,Lucas Tousart,fr FRA,29.0,DM,20-225,90,0,0,0,0,0,0,1,0,60,4,2,0,0.0,0.0,0.0,0,0,32,45,71.1,1,28,0,1,0,32,45,71.1,451,110,15,20,75.0,13,17,76.5,1,2,50.0,0,0.0,0.0,0,2,0,0,1,45,44,1,1,0,0,0,0,0,0,0,0,32,0,1,4,1,1,3,0,3,7,42.9,4,0,0,0,2,6,4,0,60,5,18,40,2,1,60,1,0,0.0,1,100.0,28,106,42,0,1,0,0,2,26,0,1,0,0,2,0,0,0,2,1,0,1,0,6,0,1,0.0
8,Fernando Marçal,br BRA,20.0,LB,28-294,90,0,0,0,0,0,0,0,0,107,3,3,0,0.0,0.0,0.1,5,0,73,95,76.8,10,58,3,0,0,73,95,76.8,1005,523,50,54,92.6,20,31,64.5,2,5,40.0,0,0.1,0.0,4,4,2,0,10,95,77,17,1,0,0,4,16,0,0,0,0,73,1,3,3,2,2,1,0,2,2,100.0,0,0,0,0,3,6,1,0,107,2,22,67,18,3,107,0,0,,0,,58,264,186,3,2,2,2,0,65,3,0,0,0,0,1,0,4,3,2,0,0,0,7,3,3,50.0
9,Jérémy Morel,mg MAD,15.0,CB,33-252,90,0,0,0,0,0,0,0,0,80,2,4,1,0.0,0.0,0.0,0,0,58,67,86.6,2,41,0,0,0,58,67,86.6,1119,491,19,21,90.5,34,38,89.5,5,6,83.3,0,0.0,0.0,0,1,0,0,2,67,64,2,1,0,0,0,1,0,0,0,0,58,1,1,2,2,1,1,0,0,1,0.0,1,1,1,0,4,6,6,0,80,6,34,45,1,0,80,0,0,,0,,41,188,92,0,1,0,1,0,52,0,0,0,0,0,0,0,0,4,2,0,0,0,6,4,3,57.1
