,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,9.0,FW,28-217,90,1,0,1,1,1,0,0,0,34,0,0,0,0.9,0.1,0.2,4,0,17,24,70.8,1,23,1,3,2,17,24,70.8,249,41,10,15,66.7,6,7,85.7,1,1,100.0,0,0.2,0.0,2,0,0,0,1,24,23,1,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,1,16,17,6,33,3,2,66.7,1,33.3,23,88,40,1,0,0,4,1,24,6,0,0,0,1,0,1,0,0,0,0,0,0,2,2,3,40.0
1,André Silva,pt POR,12.0,FW,23-131,62,0,0,0,0,3,0,0,0,15,0,0,0,0.2,0.2,0.1,3,1,6,9,66.7,3,15,3,1,0,6,9,66.7,84,16,4,6,66.7,2,2,100.0,0,0,,0,0.1,0.0,1,0,1,0,3,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,2,13,5,15,1,0,0.0,1,100.0,15,92,42,3,1,4,1,2,17,10,0,0,0,1,2,2,0,0,0,1,0,0,0,1,0,100.0
2,Munir El Haddadi,ma MAR,19.0,FW,23-197,28,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,5,1,0,0,2,5,40.0,19,3,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,2,0,0,,0,1,0,1,0,2,1,0,12,1,2,5,5,1,12,0,0,,0,,5,14,4,1,0,1,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,33.3
3,Quincy Promes,nl NED,21.0,LM,27-072,90,0,0,0,0,2,0,0,0,53,0,0,0,0.1,0.1,0.1,6,1,30,43,69.8,5,42,7,4,2,30,43,69.8,442,163,19,23,82.6,9,16,56.3,2,2,100.0,0,0.1,0.1,2,2,1,0,5,43,40,2,0,0,0,4,0,2,1,1,0,30,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,53,0,8,22,26,4,53,4,2,50.0,2,50.0,42,260,185,7,4,3,4,2,38,10,0,0,0,2,2,1,4,0,0,0,0,0,10,3,6,33.3
4,Maxime Gonalons,fr FRA,15.0,CM,30-007,90,0,0,0,0,1,0,0,0,61,1,0,3,0.2,0.2,0.0,0,0,44,51,86.3,6,37,1,2,2,44,51,86.3,860,290,17,18,94.4,21,21,100.0,6,9,66.7,0,0.0,0.0,1,3,0,0,6,51,51,0,0,0,1,0,0,0,0,0,0,44,0,3,1,0,0,1,0,0,3,0.0,3,3,2,1,0,1,2,0,61,3,19,34,9,1,61,2,2,100.0,0,0.0,37,189,98,1,1,0,1,0,36,0,0,0,0,3,1,0,0,0,0,0,0,0,6,3,1,75.0
5,Ibrahim Amadou,fr FRA,5.0,CM,25-345,73,0,0,0,0,0,0,0,0,42,3,0,0,0.0,0.0,0.0,1,0,30,36,83.3,2,23,0,0,0,30,36,83.3,527,81,13,14,92.9,14,19,73.7,3,3,100.0,0,0.0,0.0,0,3,0,0,2,36,36,0,0,0,0,1,0,0,0,0,0,30,0,0,3,3,1,2,0,0,0,,0,0,0,0,0,3,2,0,42,3,11,29,2,0,42,0,0,,0,,23,79,45,0,0,0,0,2,24,2,0,0,0,1,0,1,1,0,3,0,0,0,4,2,1,66.7
6,Marko Rog,hr CRO,20.0,CM,23-241,17,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,3,5,60.0,37,0,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,9,0,2,5,2,0,9,0,0,,0,,2,7,3,0,0,0,0,2,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,100.0
7,Éver Banega,ar ARG,10.0,RM,30-261,78,0,0,0,0,2,1,0,0,64,0,0,0,0.1,0.1,0.1,3,0,44,58,75.9,12,58,1,4,3,44,58,75.9,807,334,23,30,76.7,15,18,83.3,6,8,75.0,0,0.1,0.0,2,8,1,0,12,58,54,4,2,0,1,3,0,2,0,2,0,44,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,64,0,6,44,14,0,64,4,3,75.0,1,25.0,58,285,101,1,0,0,2,3,59,6,0,0,0,1,4,0,3,0,0,0,0,0,4,0,0,
8,Franco Vázquez,ar ARG,22.0,RM,30-023,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,2,2,4,5,80.0,69,30,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,8,2,5,3,0,0,8,2,2,100.0,0,0.0,5,13,5,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
9,Maximilian Wöber,at AUT,14.0,LB,21-041,90,0,0,0,0,0,0,1,0,58,2,2,0,0.0,0.0,0.1,1,0,39,49,79.6,5,29,2,0,0,39,49,79.6,612,209,21,22,95.5,16,19,84.2,2,6,33.3,0,0.1,0.0,1,3,2,1,5,49,39,8,1,0,0,1,7,0,0,0,0,39,2,0,2,2,2,0,0,0,2,0.0,2,0,0,0,2,4,3,0,58,3,21,23,14,0,58,0,0,,0,,29,127,80,2,2,0,2,0,29,4,1,0,0,1,0,0,1,2,2,0,0,0,6,3,3,50.0
