,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,22.0,FW,28-026,64,0,0,0,0,2,0,0,0,26,0,0,0,0.5,0.5,0.0,2,1,6,16,37.5,0,12,1,1,1,6,16,37.5,97,17,3,7,42.9,1,4,25.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,16,15,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,26,2,2,14,10,4,26,1,1,100.0,0,0.0,12,35,18,1,0,1,4,0,21,2,0,0,0,2,2,0,1,0,0,0,0,0,3,8,4,66.7
1,Álex Alegría,es ESP,10.0,FW,26-311,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,5,1,1,0,7,11,63.6,94,4,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,9,3,1,12,1,0,0.0,1,100.0,5,36,22,1,1,1,0,1,13,2,0,0,0,2,1,0,0,0,0,0,0,0,2,3,4,42.9
2,Lago Junior,ci CIV,11.0,LM,28-229,90,0,0,0,0,3,0,0,0,24,1,0,0,0.2,0.2,0.3,3,0,12,17,70.6,2,16,2,2,1,12,17,70.6,269,84,6,6,100.0,2,5,40.0,4,4,100.0,0,0.3,0.1,1,2,1,1,2,17,17,0,0,0,1,2,0,0,0,0,0,12,0,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,24,0,3,14,8,3,24,2,1,50.0,1,50.0,16,126,63,2,1,2,3,3,22,6,0,0,0,2,0,2,2,0,0,0,0,0,5,3,6,33.3
3,Salva Sevilla,es ESP,8.0,CM,35-152,90,0,0,0,0,0,0,1,0,51,0,1,0,0.0,0.0,0.5,5,0,35,48,72.9,3,12,1,0,0,35,48,72.9,553,210,12,12,100.0,9,11,81.8,6,15,40.0,0,0.5,0.3,3,4,0,0,3,48,32,16,6,0,0,7,0,9,4,3,0,35,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,51,0,8,30,13,1,51,0,0,,0,,12,59,38,1,0,0,1,0,22,0,1,0,0,1,0,0,7,1,0,0,0,0,4,0,0,
4,Aleix Febas,es ESP,23.0,CM,23-196,73,0,1,0,0,1,0,0,0,28,4,1,0,0.0,0.0,0.4,4,1,16,18,88.9,4,17,0,2,0,16,18,88.9,147,53,12,12,100.0,1,1,100.0,0,0,,1,0.4,0.0,1,0,0,0,4,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,4,3,0,3,1,0,2,0.0,2,0,0,0,1,5,0,0,28,0,1,15,12,0,28,2,0,0.0,2,100.0,17,54,25,0,0,0,2,2,18,2,0,0,0,1,1,0,0,1,3,0,0,0,2,0,2,0.0
5,Aleksandar Trajkovski,mk MKD,17.0,CM,26-346,17,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,2,0,5,5,100.0,1,6,1,1,0,5,5,100.0,105,85,2,2,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,4,4,2,1,9,1,0,0.0,1,100.0,6,33,21,1,0,0,1,1,5,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
6,Dani Rodríguez,es ESP,14.0,RM,31-072,90,1,0,0,0,4,1,0,0,34,2,1,0,0.7,0.7,0.1,3,0,18,23,78.3,3,19,1,0,0,18,23,78.3,239,74,6,9,66.7,8,8,100.0,1,2,50.0,0,0.1,0.2,2,1,3,1,3,23,22,0,0,0,0,2,0,0,0,0,0,18,1,0,2,1,1,1,0,0,0,,0,0,0,0,1,3,1,0,34,1,6,14,14,2,34,0,0,,0,,19,146,92,1,1,1,2,2,22,5,0,0,0,1,2,1,2,1,1,0,0,0,6,3,4,42.9
7,Iddrisu Baba,gh GHA,12.0,DM,23-207,90,0,0,0,0,0,0,0,0,55,4,0,1,0.0,0.0,0.0,2,0,29,40,72.5,2,19,0,1,1,29,40,72.5,530,161,13,17,76.5,11,15,73.3,4,5,80.0,0,0.0,0.0,0,1,0,0,2,40,40,0,0,0,0,0,0,0,0,0,0,29,0,0,4,1,2,2,0,0,1,0.0,1,1,0,1,0,4,2,0,55,3,27,26,3,0,55,1,1,100.0,0,0.0,19,89,21,0,0,0,2,0,23,0,0,0,0,1,3,0,0,0,1,0,0,0,5,9,5,64.3
8,Lumor Agbenyenu,gh GHA,3.0,LB,23-002,90,0,0,0,0,1,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,26,35,74.3,2,11,1,0,0,26,35,74.3,432,196,14,14,100.0,9,13,69.2,2,6,33.3,0,0.0,0.0,0,1,0,0,2,35,18,17,0,0,1,0,17,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,7,0,46,5,20,20,6,0,46,0,0,,0,,11,62,40,1,1,0,1,0,12,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,50.0
9,Antonio Raillo,es ESP,21.0,CB,27-313,90,0,0,0,0,1,0,0,0,36,2,1,0,0.0,0.0,0.0,0,0,18,25,72.0,0,15,0,0,0,18,25,72.0,384,164,6,6,100.0,8,10,80.0,4,8,50.0,0,0.0,0.0,0,0,0,0,0,25,22,2,2,0,1,0,0,0,0,0,0,18,1,0,2,2,1,1,0,0,0,,0,0,0,0,1,3,7,0,36,5,27,8,1,1,36,0,0,,0,,15,65,25,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,2,50.0
10,Martin Valjent,sk SVK,24.0,CB,23-249,90,0,0,0,0,2,1,0,0,28,0,2,0,0.1,0.1,0.0,2,0,14,16,87.5,0,11,1,0,0,14,16,87.5,201,80,8,8,100.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,16,15,1,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,8,0,28,2,20,6,2,2,28,0,0,,0,,11,52,34,1,0,0,0,0,12,1,0,0,0,1,1,0,0,2,0,0,0,0,2,4,4,50.0
