,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emmanuel Rivière,fr FRA,29.0,FW,27-336,71,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.1,6,0,15,22,68.2,1,21,1,4,3,15,22,68.2,270,14,5,6,83.3,5,9,55.6,3,3,100.0,0,0.1,0.1,1,0,1,0,1,22,17,5,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,0,14,17,6,30,4,3,75.0,1,25.0,21,113,35,1,3,1,5,0,23,11,0,0,0,1,1,1,0,0,0,0,0,0,2,2,3,40.0
1,Farid Boulaya,dz ALG,22.0,"RM,FW",24-342,19,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.1,1,0,3,3,100.0,1,5,0,0,0,3,3,100.0,55,22,0,0,,3,3,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,5,0,1,4,0,0,5,0,0,,0,,5,27,2,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Nolan Roux,fr FRA,9.0,"LW,CM,FW",29-338,81,0,0,0,0,5,2,0,0,39,2,1,1,0.3,0.3,0.0,5,0,19,25,76.0,4,29,1,1,0,19,25,76.0,323,67,10,11,90.9,8,9,88.9,1,2,50.0,0,0.0,0.0,1,2,1,0,4,25,25,0,0,0,0,0,0,0,0,0,0,19,0,1,2,1,0,1,1,1,2,50.0,1,1,0,1,1,3,1,0,39,1,2,17,20,3,39,1,0,0.0,1,100.0,29,119,32,1,1,0,2,1,30,10,0,0,0,2,3,1,0,1,1,0,0,0,6,0,6,0.0
3,Ibrahima Niane,sn SEN,7.0,FW,18-328,9,1,0,0,0,2,1,0,0,3,0,0,0,0.6,0.6,0.0,2,1,1,1,100.0,0,4,2,1,1,1,1,100.0,17,5,0,0,,1,1,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,2,3,1,1,100.0,0,0.0,4,42,30,2,1,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Florent Mollet,fr FRA,19.0,"RW,CM",26-075,90,2,0,0,0,4,3,0,0,32,1,1,0,0.2,0.2,0.1,3,1,18,24,75.0,2,27,2,2,1,18,24,75.0,325,51,9,10,90.0,6,9,66.7,3,4,75.0,0,0.1,0.0,2,3,0,0,2,24,23,1,0,0,0,3,0,1,0,1,0,18,0,1,1,1,0,1,0,0,3,0.0,3,0,0,0,1,2,0,0,32,0,1,16,15,4,32,2,1,50.0,1,50.0,27,166,69,2,1,0,1,2,23,6,0,0,0,4,0,0,3,1,1,0,0,0,3,0,2,0.0
5,Danijel Milićević,ba BIH,10.0,"AM,LM,FW",32-028,90,0,1,0,0,2,0,0,0,51,1,0,1,0.1,0.1,0.3,7,1,24,43,55.8,9,34,5,1,0,24,43,55.8,558,205,8,11,72.7,9,13,69.2,7,16,43.8,1,0.3,0.2,5,5,2,0,9,43,33,9,3,0,1,10,0,4,2,2,0,24,1,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,51,1,1,22,29,3,51,1,0,0.0,1,100.0,34,214,110,5,3,0,1,2,32,8,0,0,0,0,1,0,10,0,1,0,0,0,8,0,2,0.0
6,Georges Mandjeck,cm CMR,4.0,"DM,CM",29-055,90,0,0,0,0,1,1,0,0,45,4,2,0,0.1,0.1,0.0,2,0,24,32,75.0,8,24,1,4,3,24,32,75.0,476,213,7,11,63.6,16,20,80.0,1,1,100.0,0,0.0,0.1,1,6,3,0,8,32,31,1,1,0,0,0,0,0,0,0,0,24,0,2,4,1,1,3,0,3,4,75.0,1,0,0,0,2,6,1,1,45,2,8,31,6,1,45,4,3,75.0,1,25.0,24,129,72,1,2,0,1,3,23,3,0,0,0,3,2,0,0,2,1,0,0,0,7,7,3,70.0
7,Renaud Cohade,fr FRA,24.0,DM,33-126,63,0,0,0,0,1,1,0,0,37,1,1,1,0.0,0.0,0.1,2,0,21,31,67.7,6,23,0,1,0,21,31,67.7,352,115,8,12,66.7,13,16,81.3,0,3,0.0,0,0.1,0.0,2,3,0,0,6,31,31,0,0,0,0,1,0,0,0,0,0,21,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,37,1,5,26,6,0,37,1,0,0.0,1,100.0,23,79,35,0,1,0,0,0,21,1,0,0,0,1,0,0,1,1,1,0,0,0,7,0,0,
8,Iván Balliu,al ALB,25.0,"RB,DM",26-032,27,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.5,1,1,11,11,100.0,2,7,0,1,0,11,11,100.0,220,161,5,5,100.0,4,4,100.0,2,2,100.0,1,0.5,0.6,1,1,1,0,2,11,10,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,3,5,4,1,12,1,0,0.0,1,100.0,7,38,10,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Julian Palmieri,fr FRA,20.0,LB,31-057,90,0,0,0,0,0,0,0,0,52,2,3,0,0.0,0.0,0.0,2,0,32,46,69.6,7,24,0,2,2,32,46,69.6,545,339,14,18,77.8,15,21,71.4,2,4,50.0,0,0.0,0.0,1,5,0,0,7,46,34,11,2,0,0,3,9,0,0,0,0,32,1,2,2,1,1,1,0,1,1,100.0,0,0,0,0,3,5,2,0,52,4,11,31,11,0,52,2,2,100.0,0,0.0,24,87,17,0,0,0,0,0,24,4,0,0,0,2,1,0,3,3,1,0,0,0,5,0,0,
