,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rouwen Hennings,de GER,28.0,FW,31-242,90,1,1,0,0,3,1,0,0,35,2,0,0,0.7,0.7,0.3,3,2,21,26,80.8,2,15,0,2,1,21,26,80.8,294,55,11,13,84.6,6,8,75.0,2,2,100.0,1,0.3,0.8,2,2,1,0,2,26,25,1,0,0,0,0,0,0,0,0,0,21,0,1,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,35,0,3,20,13,4,35,2,1,50.0,1,50.0,15,35,8,0,0,0,1,0,22,3,0,0,0,1,0,0,0,0,2,0,0,0,1,2,1,66.7
1,Kenan Karaman,tr TUR,11.0,FW,25-053,90,1,1,0,0,3,1,0,0,46,2,0,0,0.7,0.7,0.6,7,3,28,34,82.4,4,36,5,8,7,28,34,82.4,469,109,14,16,87.5,10,12,83.3,4,4,100.0,1,0.6,0.3,1,2,1,1,4,34,34,0,0,0,0,2,0,0,0,0,0,28,0,2,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,46,1,6,25,15,3,46,8,7,87.5,1,12.5,36,248,147,5,3,1,4,1,40,6,0,0,0,1,3,0,2,0,1,0,0,0,3,1,1,50.0
2,Dodi Lukebakio,be BEL,20.0,"LM,RM",21-215,70,0,0,0,0,0,0,1,0,41,3,1,2,0.0,0.0,0.0,3,0,20,28,71.4,1,25,2,2,1,20,28,71.4,312,67,8,11,72.7,10,11,90.9,1,2,50.0,0,0.0,0.0,1,1,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,20,0,3,3,2,1,1,1,1,1,100.0,0,2,0,2,1,4,2,0,41,3,10,23,8,0,41,2,1,50.0,1,50.0,25,161,74,2,3,0,2,1,27,5,1,0,0,2,3,1,0,1,2,0,0,0,6,1,1,50.0
3,Niko Gießelmann,de GER,23.0,"LM,RM",27-213,20,0,0,0,0,2,1,0,0,17,1,0,0,0.2,0.2,0.0,2,1,9,12,75.0,1,11,1,0,0,9,12,75.0,140,18,4,4,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,17,2,5,6,6,3,17,0,0,,0,,11,47,29,1,0,1,0,0,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
4,Kevin Stöger,at AUT,22.0,CM,25-243,90,0,0,0,0,1,1,0,0,82,3,2,1,0.0,0.0,0.1,2,0,63,71,88.7,8,52,3,2,2,63,71,88.7,1405,387,24,25,96.0,23,25,92.0,16,21,76.2,0,0.1,0.0,1,7,1,0,8,71,62,9,5,0,3,3,0,3,2,1,0,63,0,0,3,2,1,2,0,2,2,100.0,0,1,0,1,2,5,1,0,82,2,19,54,11,0,82,2,2,100.0,0,0.0,52,253,128,3,1,0,1,1,58,0,0,0,0,3,4,0,3,2,2,0,0,0,5,0,0,
5,Adam Bodzek,de GER,13.0,CM,33-232,90,0,1,0,0,0,0,0,0,51,4,1,1,0.0,0.0,0.6,0,0,31,37,83.8,2,22,1,0,0,31,37,83.8,448,122,17,19,89.5,10,12,83.3,2,3,66.7,1,0.6,0.0,1,2,0,0,2,37,36,1,1,0,0,0,0,0,0,0,0,31,0,1,4,4,3,1,0,3,6,50.0,3,1,0,1,1,5,5,0,51,8,22,30,0,0,51,0,0,,0,,22,96,36,1,0,0,3,0,30,0,0,0,0,1,2,0,0,1,4,0,0,0,8,2,1,66.7
6,Benito Raman,be BEL,9.0,RM,24-171,35,1,0,0,0,1,1,0,0,11,0,0,0,0.3,0.3,0.0,1,1,2,5,40.0,0,6,0,1,0,2,5,40.0,19,10,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,0,4,4,4,1,11,1,0,0.0,1,100.0,6,16,4,0,0,0,1,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
7,Aymen Barkok,ma MAR,8.0,"LM,RM",20-341,16,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,1,0,5,7,71.4,66,8,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,9,0,2,5,2,0,9,1,0,0.0,1,100.0,5,22,2,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
8,Dawid Kownacki,pl POL,27.0,"LM,RM",22-044,39,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.1,3,1,11,14,78.6,3,15,2,1,0,11,14,78.6,200,84,6,7,85.7,2,4,50.0,2,2,100.0,0,0.1,0.1,1,3,0,0,3,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,23,2,6,12,5,1,23,1,0,0.0,1,100.0,15,72,33,2,1,1,1,0,14,3,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,50.0
9,Markus Suttner,at AUT,14.0,LB,32-011,90,1,0,0,0,1,1,0,0,78,2,0,2,0.0,0.0,0.2,2,0,50,70,71.4,4,46,4,0,0,50,70,71.4,978,347,22,23,95.7,17,24,70.8,10,20,50.0,0,0.2,0.2,2,1,1,0,4,70,61,7,1,0,2,5,5,1,1,0,0,50,2,0,2,1,1,1,0,0,0,,0,2,1,1,0,2,3,0,78,5,24,35,20,1,78,0,0,,0,,46,229,152,4,4,0,0,0,57,5,0,0,0,0,0,0,5,0,1,0,0,0,4,0,0,
