,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,30-106,90,0,0,0,0,3,0,0,0,35,0,0,1,0.2,0.2,0.0,3,1,15,23,65.2,1,19,1,1,1,15,23,65.2,183,27,11,13,84.6,4,8,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,23,20,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,0,13,22,8,35,1,1,100.0,0,0.0,19,60,12,1,0,0,4,1,27,7,0,0,0,1,0,2,0,0,0,0,0,0,2,7,16,30.4
1,Takashi Inui,jp JPN,22.0,"LW,LM",31-282,76,0,0,0,0,2,1,0,0,39,0,0,1,0.1,0.1,0.0,3,0,23,31,74.2,2,31,2,2,1,23,31,74.2,418,87,12,14,85.7,7,10,70.0,3,5,60.0,0,0.0,0.2,1,2,1,1,2,31,29,1,0,0,2,1,1,0,0,0,0,23,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,39,0,5,16,20,5,39,2,1,50.0,1,50.0,31,227,108,2,2,2,1,1,30,5,0,0,0,0,2,0,1,0,0,0,0,0,5,0,2,0.0
2,Quique,es ESP,7.0,LM,29-299,14,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,5,6,83.3,1,5,0,0,0,5,6,83.3,58,24,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,,0,,5,20,5,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
3,Fabián Orellana,cl CHI,14.0,"RW,RM",34-043,90,0,0,0,1,1,0,0,0,55,0,0,1,0.8,0.0,0.0,4,0,28,43,65.1,1,38,1,7,4,28,43,65.1,453,57,17,19,89.5,6,13,46.2,4,7,57.1,0,0.0,0.0,1,1,0,0,1,43,38,4,0,0,1,5,1,3,0,3,0,28,1,2,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,55,0,3,17,35,3,54,7,4,57.1,3,42.9,38,158,47,1,0,0,2,2,41,5,0,0,0,0,1,1,5,0,0,0,0,0,1,1,2,33.3
4,Edu Expósito,es ESP,10.0,"AM,CM",23-222,90,0,0,0,0,4,1,0,0,51,1,1,2,0.1,0.1,0.1,2,0,28,38,73.7,3,30,2,3,3,28,38,73.7,582,134,16,17,94.1,6,12,50.0,6,7,85.7,0,0.1,0.0,1,2,0,0,3,38,36,2,1,0,2,1,0,0,0,0,0,28,0,2,1,0,0,1,0,0,2,0.0,2,2,0,2,1,2,1,0,51,0,6,29,20,2,51,3,3,100.0,0,0.0,30,166,62,2,3,2,2,2,29,3,0,0,0,0,1,0,1,1,0,0,0,0,5,3,4,42.9
5,Gonzalo Escalante,ar ARG,5.0,"DM,CM",26-349,90,0,0,0,0,1,0,1,0,51,3,2,3,0.0,0.0,0.0,3,0,24,39,61.5,5,24,0,0,0,24,39,61.5,365,93,10,12,83.3,10,18,55.6,2,3,66.7,0,0.0,0.0,0,4,1,0,5,39,38,1,0,0,0,0,1,0,0,0,0,24,0,2,3,1,1,2,0,0,0,,0,3,0,3,2,5,0,0,51,0,7,30,15,2,51,0,0,,0,,24,91,48,0,1,0,2,1,30,4,1,0,0,3,0,1,0,2,1,0,0,0,4,1,8,11.1
6,Sergio Álvarez,es ESP,6.0,DM,28-047,66,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.1,1,0,31,42,73.8,2,26,1,1,1,31,42,73.8,570,76,13,17,76.5,12,14,85.7,5,9,55.6,0,0.1,0.0,2,4,0,0,2,42,42,0,0,0,2,0,0,0,0,0,0,31,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,0,0,47,0,9,32,8,0,47,1,1,100.0,0,0.0,26,121,36,1,2,0,0,0,22,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,6,25.0
7,Charles,br BRA,19.0,"FW,DM",35-341,24,1,0,1,1,0,0,0,0,9,1,0,0,0.8,0.0,0.0,0,0,1,6,16.7,0,2,0,0,0,1,6,16.7,9,0,1,3,33.3,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,9,0,2,3,4,1,8,0,0,,0,,2,5,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,50.0
8,José Ángel,es ESP,15.0,LB,30-187,90,0,0,0,0,0,0,1,0,80,1,3,0,0.0,0.0,0.1,2,0,50,70,71.4,4,40,0,1,0,50,70,71.4,943,465,21,23,91.3,22,30,73.3,6,16,37.5,0,0.1,0.3,2,4,1,0,4,70,52,18,2,0,1,1,16,0,0,0,0,50,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,3,4,3,0,80,1,21,44,17,0,80,1,0,0.0,1,100.0,40,143,58,0,1,0,1,0,40,2,1,0,0,2,0,0,1,3,1,0,0,0,9,2,1,66.7
9,Pedro Bigas,es ESP,3.0,CB,29-177,81,0,0,0,0,0,0,1,0,67,1,1,0,0.0,0.0,0.0,0,0,42,63,66.7,4,47,0,0,0,42,63,66.7,1015,312,8,9,88.9,24,29,82.8,10,24,41.7,0,0.0,0.0,0,5,0,0,4,63,59,3,2,0,1,0,1,0,0,0,0,42,1,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,67,2,25,42,0,0,67,0,0,,0,,47,173,54,0,0,0,0,0,47,0,1,0,0,1,1,0,0,1,0,0,1,0,4,1,2,33.3
10,Esteban Burgos,ar ARG,2.0,CB,28-061,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,3,0,0,0,3,6,50.0,64,12,2,2,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,5,1,1,0,7,0,0,,0,,3,13,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,100.0
11,Anaitz Arbilla,es ESP,23.0,CB,32-300,90,0,0,0,0,0,0,0,0,94,0,1,1,0.0,0.0,0.0,0,0,64,89,71.9,3,62,0,0,0,64,89,71.9,1567,420,18,20,90.0,32,39,82.1,14,30,46.7,0,0.0,0.0,0,3,0,0,3,89,85,4,2,0,2,0,2,0,0,0,0,64,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,94,9,49,46,0,0,94,0,0,,0,,62,258,102,0,0,0,0,1,55,0,0,0,0,1,0,0,0,1,0,0,0,0,15,4,3,57.1
