,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Samuel Armenteros,se SWE,90.0,FW,27-162,69,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,9,12,75.0,0,5,0,0,0,9,12,75.0,134,3,4,6,66.7,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,0,12,9,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,15,1,3,11,1,0,15,0,0,,0,,5,31,2,0,0,0,1,0,9,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,50.0
1,Massimo Coda,it ITA,9.0,FW,28-360,21,0,0,0,0,0,0,0,0,4,0,2,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,1,3,33.3,20,10,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,4,0,1,3,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,100.0
2,Danilo Cataldi,it ITA,8.0,AM,23-091,86,0,0,0,0,1,0,1,0,24,1,0,0,0.0,0.0,0.0,0,0,17,19,89.5,2,15,2,1,0,17,19,89.5,265,65,7,8,87.5,7,7,100.0,1,1,100.0,0,0.0,0.0,0,4,1,0,2,19,19,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,24,0,6,15,3,0,24,1,0,0.0,1,100.0,15,188,55,2,1,0,1,1,15,2,1,0,0,2,2,0,0,0,1,0,0,0,6,0,0,
3,Vittorio Parigini,it ITA,26.0,AM,21-225,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,26,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
4,Amato Ciciretti,it ITA,10.0,AM,23-309,90,1,0,0,0,2,1,0,0,36,2,1,1,0.1,0.1,0.0,1,1,13,24,54.2,0,18,2,0,0,13,24,54.2,251,35,4,7,57.1,8,11,72.7,1,5,20.0,0,0.0,0.0,0,0,0,0,0,24,23,1,0,0,0,2,0,1,1,0,0,13,0,1,2,2,2,0,0,0,1,0.0,1,1,0,1,1,3,2,0,36,1,12,16,9,2,36,0,0,,0,,18,158,48,2,0,1,4,0,23,3,0,0,0,0,4,0,2,1,2,0,0,0,5,0,1,0.0
5,Nicolas Viola,it ITA,10.0,CM,28-024,90,0,0,0,0,0,0,0,0,57,2,3,1,0.0,0.0,0.0,0,0,38,46,82.6,0,26,0,0,0,38,46,82.6,651,110,18,19,94.7,15,16,93.8,4,8,50.0,0,0.0,0.0,0,2,0,0,0,46,41,4,3,0,0,2,0,1,1,0,0,38,1,0,2,1,2,0,0,0,1,0.0,1,1,1,0,3,5,1,0,57,3,26,27,4,0,57,0,0,,0,,26,138,39,0,1,0,2,3,40,0,0,0,0,1,2,0,2,3,1,0,0,0,4,0,0,
6,Raman Chibsah,gh GHA,13.0,CM,24-240,90,0,0,0,0,0,0,1,0,32,1,0,0,0.0,0.0,0.0,0,0,21,24,87.5,0,15,1,1,0,21,24,87.5,321,102,11,11,100.0,9,11,81.8,0,0,,0,0.0,0.0,0,3,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,32,3,15,15,3,0,32,1,0,0.0,1,100.0,15,115,29,1,1,0,3,2,23,0,1,0,0,3,0,0,0,0,1,0,0,0,3,2,0,100.0
7,Achraf Lazaar,ma MAR,77.0,WB,25-287,61,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,12,17,70.6,0,9,0,1,0,12,17,70.6,212,25,3,6,50.0,6,7,85.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,17,15,2,0,0,1,1,2,0,0,0,0,12,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,3,0,25,2,11,11,4,0,25,1,0,0.0,1,100.0,9,160,6,0,0,0,1,2,15,3,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,
8,Cristiano Lombardi,it ITA,87.0,WB,22-078,29,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,10,11,90.9,2,5,1,0,0,10,11,90.9,195,49,4,4,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,2,11,9,2,1,0,0,0,1,0,0,0,0,10,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,13,0,2,8,4,0,13,0,0,,0,,5,82,75,1,0,0,1,0,8,1,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,
9,Lorenzo Venuti,it ITA,23.0,WB,22-207,90,0,0,0,0,0,0,0,0,43,0,4,0,0.0,0.0,0.1,1,0,27,31,87.1,0,12,0,0,0,27,31,87.1,446,63,15,15,100.0,10,11,90.9,2,3,66.7,0,0.1,0.0,1,0,1,1,0,31,22,9,0,0,0,2,9,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,6,0,43,9,22,14,7,1,43,0,0,,0,,12,42,6,0,0,0,1,1,18,2,0,0,0,0,1,0,2,4,0,0,0,0,3,1,1,50.0
10,Gianluca Di Chiara,it ITA,17.0,CB,23-314,90,0,0,0,0,0,0,0,0,47,3,0,0,0.0,0.0,0.0,0,0,33,40,82.5,7,23,3,0,0,33,40,82.5,724,307,8,8,100.0,19,20,95.0,5,8,62.5,0,0.0,0.0,0,5,0,0,7,40,36,4,0,0,2,0,4,0,0,0,0,33,0,2,3,2,3,0,0,2,4,50.0,2,0,0,0,0,3,4,0,47,6,18,25,4,0,47,0,0,,0,,23,194,163,3,0,0,1,0,33,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0.0
11,Berat Djimsiti,al ALB,6.0,CB,24-259,90,0,0,0,0,0,0,0,0,50,0,2,2,0.0,0.0,0.0,1,1,37,38,97.4,1,22,0,0,0,37,38,97.4,809,332,6,6,100.0,26,26,100.0,5,6,83.3,0,0.0,0.0,0,1,0,0,1,38,38,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,2,2,0,2,2,6,0,50,10,41,9,0,0,50,0,0,,0,,22,106,42,0,0,0,0,0,36,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,
12,Luca Antei,it ITA,88.0,CB,25-200,90,0,0,0,0,0,0,1,0,60,3,1,2,0.0,0.0,0.0,0,0,36,47,76.6,0,17,0,0,0,36,47,76.6,887,391,4,4,100.0,23,28,82.1,9,15,60.0,0,0.0,0.0,0,0,0,0,0,47,40,7,7,0,0,0,0,0,0,0,0,36,0,0,3,2,2,1,0,0,0,,0,2,2,0,1,4,9,0,60,7,45,17,0,0,60,0,0,,0,,17,139,104,0,0,0,0,1,35,0,1,0,0,2,2,0,0,1,2,0,0,0,1,0,1,0.0
