,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl de Tomás,es ESP,9.0,FW,24-010,65,0,0,0,0,5,2,0,0,25,0,0,0,0.7,0.7,0.0,1,1,13,17,76.5,0,11,1,1,1,13,17,76.5,230,12,6,8,75.0,5,6,83.3,2,3,66.7,0,0.0,0.0,0,0,0,0,0,17,14,3,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,25,2,4,14,7,3,25,1,1,100.0,0,0.0,11,102,24,1,1,0,0,1,14,5,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0.0
1,Álvaro García,es ESP,18.0,FW,26-000,25,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,1,1,4,6,66.7,61,2,1,1,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,1,1,100.0,0,0.0,4,18,7,0,1,0,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
2,Gaël Kakuta,cd COD,10.0,LW,27-128,49,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,14,15,93.3,2,7,3,0,0,14,15,93.3,239,80,8,8,100.0,4,4,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,16,0,3,7,6,1,16,0,0,,0,,7,52,39,3,1,1,0,1,16,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
3,José Pozo,es ESP,22.0,"LW,LM",22-226,41,0,0,0,0,2,0,0,0,33,0,0,0,0.1,0.1,0.0,3,0,23,27,85.2,8,21,4,5,3,23,27,85.2,347,75,11,12,91.7,11,11,100.0,0,1,0.0,0,0.0,0.0,1,2,3,0,8,27,27,0,0,1,0,0,0,0,0,0,0,23,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,33,0,0,17,17,1,33,5,3,60.0,2,40.0,21,166,113,4,3,1,1,0,24,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Adri Embarba,es ESP,11.0,"RW,RM",26-173,90,0,0,0,0,2,1,0,0,56,2,1,0,0.1,0.1,0.1,5,0,20,39,51.3,1,27,3,2,1,20,39,51.3,333,63,12,15,80.0,6,12,50.0,2,8,25.0,0,0.1,0.1,2,0,1,1,1,39,32,7,1,0,0,12,0,6,1,4,0,20,0,4,2,1,1,0,1,0,4,0.0,4,0,0,0,1,3,1,0,56,0,12,19,25,3,56,2,1,50.0,1,50.0,27,154,76,3,1,2,5,1,30,6,0,0,0,2,1,1,12,1,1,0,0,0,4,1,8,11.1
5,Óscar Trejo,ar ARG,8.0,"LM,CM",30-184,90,0,0,0,0,0,0,1,0,67,2,1,2,0.0,0.0,0.0,2,0,45,61,73.8,6,41,3,1,1,45,61,73.8,621,146,26,29,89.7,17,24,70.8,1,5,20.0,0,0.0,0.0,1,4,0,0,6,61,58,2,1,0,0,5,0,1,1,0,0,45,1,0,2,2,1,1,0,1,2,50.0,1,2,0,2,1,3,1,0,67,1,8,36,23,1,67,1,1,100.0,0,0.0,41,270,140,3,5,0,2,0,52,1,1,0,0,6,2,0,5,1,2,0,0,0,4,2,3,40.0
6,Santi Comesaña,es ESP,27.0,"CM,CB",22-022,90,0,0,0,0,0,0,0,0,63,2,1,3,0.0,0.0,0.0,1,0,48,55,87.3,6,36,0,2,2,48,55,87.3,894,373,23,25,92.0,20,23,87.0,4,6,66.7,0,0.0,0.0,1,5,0,0,6,55,55,0,0,0,3,0,0,0,0,0,0,48,0,0,2,1,1,1,0,0,4,0.0,4,3,0,3,1,3,1,0,63,2,22,36,6,0,63,2,2,100.0,0,0.0,36,181,132,0,0,0,0,0,43,1,0,0,0,1,1,0,0,1,1,0,0,0,9,1,0,100.0
7,Giannelli Imbula,cd COD,12.0,"RM,CM",26-045,90,0,0,0,0,2,0,0,0,49,1,0,0,0.0,0.0,0.0,5,0,38,41,92.7,6,34,0,5,3,38,41,92.7,695,201,17,17,100.0,19,21,90.5,2,2,100.0,0,0.0,0.0,1,7,0,0,6,41,41,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,49,1,7,32,10,0,49,5,3,60.0,2,40.0,34,140,81,0,1,0,0,3,42,0,0,0,0,2,3,0,0,0,0,0,0,0,3,1,2,33.3
8,Álex Moreno,es ESP,7.0,LB,25-141,90,0,0,0,0,0,0,1,0,65,4,1,0,0.0,0.0,0.0,2,0,40,54,74.1,5,32,7,5,2,40,54,74.1,634,182,19,23,82.6,18,23,78.3,1,2,50.0,0,0.0,0.0,1,3,0,0,5,54,44,10,0,0,0,9,10,0,0,0,0,40,0,6,4,1,2,2,0,1,1,100.0,0,0,0,0,1,5,2,0,65,2,15,23,29,1,65,5,2,40.0,3,60.0,32,312,205,7,4,0,1,1,41,15,1,0,0,2,1,0,9,1,1,0,0,0,3,1,0,100.0
9,Jordi Amat,id IDN,16.0,CB,26-220,90,0,0,0,0,1,0,0,0,47,2,0,1,0.1,0.1,0.3,2,0,36,39,92.3,2,27,0,0,0,36,39,92.3,630,288,15,16,93.8,20,20,100.0,1,2,50.0,0,0.3,0.0,1,1,0,0,2,39,34,4,4,0,0,0,0,0,0,0,0,36,1,0,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,2,0,47,3,27,19,1,1,47,0,0,,0,,27,162,93,0,0,0,1,1,29,0,0,0,0,1,1,0,0,0,1,0,0,0,5,1,1,50.0
