,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,FW,26-281,60,0,0,0,0,2,0,0,0,21,1,0,0,0.2,0.2,0.0,2,1,6,13,46.2,1,12,2,0,0,6,13,46.2,96,21,2,6,33.3,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,6,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,21,2,4,8,9,2,21,0,0,,0,,12,62,34,2,1,1,3,0,17,7,0,0,0,2,2,0,1,0,0,0,0,0,0,1,3,25.0
1,Ignacio Pussetto,ar ARG,23.0,FW,23-148,30,0,0,0,0,1,0,0,0,11,1,1,0,0.3,0.3,0.0,2,0,5,6,83.3,1,8,0,0,0,5,6,83.3,74,17,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,11,0,3,3,5,3,11,0,0,,0,,8,47,10,0,0,1,0,1,8,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0.0
2,Stefano Okaka,it ITA,7.0,FW,29-282,89,2,0,0,0,2,2,0,0,35,1,0,0,0.1,0.1,0.1,5,1,19,22,86.4,4,26,4,2,2,19,22,86.4,247,52,9,12,75.0,7,7,100.0,1,1,100.0,0,0.1,0.0,2,1,0,0,4,22,20,2,0,0,0,0,0,0,0,0,0,19,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,35,3,5,18,15,5,35,2,2,100.0,0,0.0,26,191,115,4,2,0,4,5,29,5,0,0,0,2,1,0,0,0,1,0,0,0,5,3,0,100.0
3,Łukasz Teodorczyk,pl POL,91.0,FW,27-349,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,6,8,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,4,0,0,4,0,0,4,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
4,Rodrigo De Paul,ar ARG,10.0,CM,24-359,90,0,3,0,0,1,0,1,0,65,3,3,0,0.0,0.0,0.6,7,3,34,44,77.3,6,41,6,5,2,34,44,77.3,831,309,11,11,100.0,11,17,64.7,11,13,84.6,3,0.6,0.4,6,2,3,1,6,44,33,11,5,0,4,11,1,5,1,4,0,34,0,1,3,3,0,3,0,1,2,50.0,1,0,0,0,3,6,0,0,65,0,10,37,18,0,65,5,2,40.0,3,60.0,41,370,165,6,4,1,4,3,33,3,1,0,0,4,5,0,11,3,3,0,0,0,14,0,1,0.0
5,Sandro,br BRA,30.0,CM,30-064,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,37,0,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,1,4,0,0,,0,,3,6,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Marco D'Alessandro,it ITA,77.0,WB,28-090,75,0,0,0,0,0,0,0,0,46,4,1,1,0.0,0.0,0.0,1,0,18,30,60.0,4,17,3,0,0,18,30,60.0,286,147,9,12,75.0,9,13,69.2,0,0,,0,0.0,0.4,0,2,0,0,4,30,26,4,0,0,0,5,4,0,0,0,0,18,0,5,4,1,3,1,0,3,5,60.0,2,1,0,1,1,5,5,1,46,4,12,21,13,3,46,0,0,,0,,17,99,52,3,1,0,2,2,18,5,0,0,0,0,0,0,5,1,1,0,0,0,3,0,1,0.0
7,Rolando Mandragora,it ITA,38.0,CM,21-323,90,0,0,0,0,3,0,1,0,51,2,2,5,0.1,0.1,0.0,2,0,31,37,83.8,5,18,2,0,0,31,37,83.8,551,196,14,14,100.0,12,16,75.0,5,6,83.3,0,0.0,0.0,0,1,0,0,5,37,29,8,4,0,0,2,0,3,0,2,0,31,0,0,2,2,1,1,0,0,0,,0,5,3,2,2,4,1,0,51,3,12,29,10,1,51,0,0,,0,,18,98,75,2,0,1,0,0,20,1,1,0,0,3,3,0,2,2,2,0,0,0,7,0,0,
8,Marvin Zeegelaar,nl NED,90.0,WB,28-279,90,0,0,0,0,0,0,1,0,39,0,2,0,0.0,0.0,0.0,1,0,24,28,85.7,2,21,3,1,1,24,28,85.7,400,146,16,18,88.9,6,7,85.7,2,2,100.0,0,0.0,0.0,0,1,0,0,2,28,22,6,1,0,1,1,5,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,4,0,39,4,10,19,12,3,39,1,1,100.0,0,0.0,21,147,109,3,2,2,0,0,19,4,1,0,0,3,0,0,1,2,0,0,0,0,6,2,3,40.0
9,Jens Stryger Larsen,dk DEN,19.0,"CM,WB",28-086,90,0,0,0,0,2,1,0,0,36,2,1,1,0.0,0.0,0.0,3,1,17,26,65.4,6,23,4,1,1,17,26,65.4,253,95,9,12,75.0,7,7,100.0,0,4,0.0,0,0.0,0.0,2,1,2,0,6,26,25,1,0,0,0,1,1,0,0,0,0,17,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,36,1,9,16,13,2,36,1,1,100.0,0,0.0,23,253,196,4,4,1,2,0,26,4,0,0,0,0,2,0,1,1,1,0,0,0,2,1,2,33.3
