,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dawid Kownacki,pl POL,9.0,FW,22-275,69,0,0,0,0,2,1,0,0,25,0,0,2,0.1,0.1,0.0,0,0,12,14,85.7,1,14,1,3,1,12,14,85.7,161,22,8,8,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,11,3,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,25,1,2,14,10,3,25,3,1,33.3,2,66.7,14,102,10,1,2,0,2,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,20.0
1,Bernard Tekpetey,gh GHA,37.0,FW,22-102,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,1,1,0,1,3,33.3,12,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,1,7,1,0,0.0,1,100.0,4,28,19,1,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Opoku Ampomah,gh GHA,27.0,LM,23-346,90,0,0,0,0,0,0,0,0,33,4,1,1,0.0,0.0,0.0,0,0,8,17,47.1,1,19,1,7,3,8,17,47.1,147,31,4,5,80.0,3,4,75.0,1,4,25.0,0,0.0,0.0,0,2,0,0,1,17,16,1,0,1,1,1,1,0,0,0,0,8,0,2,4,2,2,1,1,1,2,50.0,1,1,0,1,1,5,2,0,33,1,12,13,8,1,33,7,3,42.9,4,57.1,19,127,27,1,0,1,2,0,13,5,0,0,0,0,1,0,1,1,2,0,0,0,6,2,2,50.0
3,Marcel Sobottka,de GER,31.0,CM,25-233,75,0,0,0,0,1,0,0,0,22,2,0,1,0.0,0.0,0.0,0,0,11,14,78.6,2,16,0,0,0,11,14,78.6,159,35,5,7,71.4,6,7,85.7,0,0,,0,0.0,0.0,1,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,22,1,6,10,6,1,22,0,0,,0,,16,63,21,0,1,0,2,1,15,1,0,0,0,3,1,0,0,0,1,0,0,0,1,0,1,0.0
4,Lewis Baker,eng ENG,34.0,CM,24-233,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,2,0,0,0,4,5,80.0,78,52,3,3,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,4,0,0,5,0,0,,0,,2,9,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Adam Bodzek,de GER,13.0,CM,34-098,90,0,0,0,0,0,0,1,0,36,1,0,0,0.0,0.0,0.0,0,0,19,31,61.3,3,21,0,0,0,19,31,61.3,371,90,8,10,80.0,8,13,61.5,3,8,37.5,0,0.0,0.0,0,1,0,0,3,31,30,1,1,0,0,0,0,0,0,0,0,19,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,36,2,9,26,1,0,36,0,0,,0,,21,108,55,0,1,0,0,0,25,0,1,0,0,1,2,0,0,0,1,0,0,0,5,1,1,50.0
6,Erik Thommy,de GER,15.0,RM,25-116,80,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.1,4,0,17,25,68.0,3,17,1,1,1,17,25,68.0,332,98,6,7,85.7,9,10,90.0,2,7,28.6,0,0.1,0.1,2,3,0,0,3,25,20,5,0,0,0,4,2,3,1,2,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,3,13,13,0,28,1,1,100.0,0,0.0,17,117,58,1,1,0,0,2,18,3,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,
7,Aymen Barkok,ma MAR,8.0,RM,21-207,10,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,1,2,50.0,26,0,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,4,0,0,2,2,0,4,1,0,0.0,1,100.0,1,30,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
8,Niko Gießelmann,de GER,23.0,LB,28-079,90,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,1,0,25,31,80.6,2,13,1,0,0,25,31,80.6,465,204,9,9,100.0,12,15,80.0,4,7,57.1,0,0.0,0.0,0,2,0,0,2,31,20,11,3,0,1,2,8,0,0,0,0,25,0,0,2,2,2,0,0,1,3,33.3,2,0,0,0,0,2,4,0,39,5,18,18,4,0,39,0,0,,0,,13,73,46,1,2,0,1,0,15,3,0,0,0,3,2,0,2,0,2,0,0,0,2,0,2,0.0
9,Robin Bormuth,de GER,32.0,CB,24-086,90,0,0,0,0,0,0,0,0,53,2,0,2,0.0,0.0,0.0,0,0,33,43,76.7,3,36,0,0,0,33,43,76.7,701,227,11,12,91.7,16,19,84.2,6,11,54.5,0,0.0,0.0,0,1,0,0,3,43,41,2,2,0,1,0,0,0,0,0,0,33,0,1,2,1,2,0,0,2,2,100.0,0,2,2,0,0,2,2,0,53,15,36,15,2,1,53,0,0,,0,,36,181,122,0,0,0,0,0,35,0,0,0,0,0,2,0,0,0,1,0,0,0,5,1,1,50.0
10,André Hoffmann,de GER,3.0,CB,26-289,90,0,0,0,0,0,0,0,0,46,4,4,1,0.0,0.0,0.0,0,0,34,38,89.5,3,28,0,0,0,34,38,89.5,796,348,6,6,100.0,20,24,83.3,8,8,100.0,0,0.0,0.0,0,2,0,0,3,38,38,0,0,0,0,0,0,0,0,0,0,34,0,0,4,3,2,2,0,1,2,50.0,1,1,1,0,4,8,1,0,46,3,33,13,0,0,46,0,0,,0,,28,209,105,0,0,0,1,0,28,0,0,0,0,2,0,0,0,4,3,0,0,0,4,0,1,0.0
