,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,25-356,69,0,1,0,0,2,1,0,0,35,1,0,3,0.1,0.1,0.0,3,1,18,23,78.3,1,20,1,2,0,18,23,78.3,241,35,8,11,72.7,1,2,50.0,3,3,100.0,1,0.0,0.0,1,0,0,0,1,23,21,2,0,0,0,1,0,0,0,0,0,18,0,1,1,1,1,0,0,0,2,0.0,2,3,0,3,0,1,2,0,35,2,5,13,18,5,35,2,0,0.0,2,100.0,20,104,56,1,1,0,1,3,26,4,0,0,0,2,0,0,1,0,1,0,0,0,4,2,6,25.0
1,Leon Bailey,jm JAM,9.0,"FW,RW",21-051,21,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.0,3,0,9,14,64.3,1,9,0,0,0,9,14,64.3,142,42,5,6,83.3,2,3,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,1,14,10,4,2,0,0,3,0,2,0,2,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,3,4,12,1,18,0,0,,0,,9,79,18,0,0,0,1,1,11,2,0,0,0,0,1,0,3,0,0,0,0,0,2,1,0,100.0
2,Julian Brandt,de GER,10.0,LW,22-150,78,0,0,0,0,1,1,0,0,57,1,0,0,0.0,0.0,0.2,4,0,42,50,84.0,5,32,4,2,1,42,50,84.0,713,158,17,18,94.4,11,12,91.7,8,11,72.7,0,0.2,0.3,3,3,1,0,5,50,44,6,1,0,0,5,1,4,2,2,0,42,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,57,0,8,27,22,1,57,2,1,50.0,1,50.0,32,213,91,4,1,1,2,1,44,6,0,0,0,0,0,0,5,0,1,0,0,0,5,0,2,0.0
3,Paulinho,br BRA,7.0,LW,18-076,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,7,0,0,0,7,8,87.5,74,41,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,9,0,3,2,4,1,9,0,0,,0,,7,45,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Kevin Volland,de GER,31.0,"RW,FW",26-061,90,0,0,0,0,2,0,0,0,43,4,0,1,0.1,0.1,0.1,1,0,27,33,81.8,3,16,2,1,1,27,33,81.8,320,77,13,16,81.3,10,12,83.3,0,0,,0,0.1,0.2,1,1,3,1,3,33,31,2,0,0,0,2,0,0,0,0,0,27,0,0,4,3,0,4,0,1,2,50.0,1,1,0,1,0,4,2,0,43,2,6,22,15,1,43,1,1,100.0,0,0.0,16,86,41,2,0,0,1,1,27,5,0,0,0,1,2,0,2,0,3,0,0,0,4,1,2,33.3
5,Kai Havertz,de GER,29.0,AM,19-110,90,0,0,0,0,3,2,0,0,60,0,0,1,0.3,0.3,0.0,4,2,41,51,80.4,5,26,1,0,0,41,51,80.4,687,109,21,25,84.0,10,14,71.4,6,7,85.7,0,0.0,0.5,0,5,1,0,5,51,50,1,0,0,3,3,0,0,0,0,0,41,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,60,2,3,31,26,4,60,0,0,,0,,26,138,43,1,2,0,2,1,48,10,0,0,0,0,0,0,3,0,0,0,0,0,3,4,3,57.1
6,Lars Bender,de GER,8.0,DM,29-155,90,0,0,0,0,0,0,0,0,61,2,3,2,0.0,0.0,0.1,3,0,39,47,83.0,8,23,0,2,1,39,47,83.0,524,241,24,26,92.3,14,16,87.5,0,3,0.0,0,0.1,0.0,2,4,0,0,8,47,47,0,0,0,0,0,0,0,0,0,0,39,0,0,2,1,0,0,2,0,1,0.0,1,2,0,2,3,5,1,0,61,3,15,35,11,1,61,2,1,50.0,1,50.0,23,61,31,0,0,0,2,0,38,1,0,0,0,0,4,0,0,3,1,0,0,0,7,2,4,33.3
7,Dominik Kohr,de GER,21.0,DM,24-241,90,0,0,0,0,0,0,0,0,40,4,2,2,0.0,0.0,0.0,0,0,20,30,66.7,3,12,2,1,1,20,30,66.7,333,78,8,11,72.7,8,8,100.0,2,7,28.6,0,0.0,0.0,0,1,0,0,3,30,29,1,1,0,1,0,0,0,0,0,0,20,0,1,4,1,0,4,0,1,4,25.0,3,2,0,2,2,6,0,0,40,4,4,26,10,0,40,1,1,100.0,0,0.0,12,86,54,2,1,0,0,2,24,2,0,0,0,2,1,0,0,2,1,0,0,0,3,0,2,0.0
8,Wendell,br BRA,18.0,LB,25-071,90,0,0,0,0,0,0,1,0,73,10,0,2,0.0,0.0,0.1,3,0,44,57,77.2,1,20,1,0,0,44,57,77.2,620,248,24,27,88.9,15,19,78.9,3,8,37.5,0,0.1,0.4,1,2,0,0,1,57,44,13,2,0,0,4,11,0,0,0,0,44,0,1,10,6,7,2,1,6,7,85.7,1,2,0,2,0,10,3,0,73,7,23,29,22,1,73,0,0,,0,,20,101,36,1,0,0,4,0,30,0,1,0,0,2,0,0,4,0,6,0,0,0,9,2,1,66.7
9,Sven Bender,de GER,5.0,CB,29-155,90,0,0,0,0,0,0,0,0,47,1,1,5,0.0,0.0,0.0,0,0,30,37,81.1,1,16,0,0,0,30,37,81.1,645,213,10,11,90.9,12,14,85.7,8,11,72.7,0,0.0,0.0,0,2,0,0,1,37,36,1,1,0,0,0,0,0,0,0,0,30,0,1,1,0,1,0,0,0,0,,0,5,1,4,1,2,2,0,47,4,23,23,1,0,47,0,0,,0,,16,63,26,0,0,0,1,0,26,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
