,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,23.0,FW,38-158,90,1,0,0,0,2,1,0,0,34,0,0,1,0.9,0.9,0.0,2,0,20,27,74.1,3,16,0,1,0,20,27,74.1,285,63,14,20,70.0,5,5,100.0,1,2,50.0,0,0.0,0.0,1,3,1,0,3,27,20,7,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,34,0,0,17,17,5,34,1,0,0.0,1,100.0,16,26,7,0,1,0,0,1,22,7,0,0,0,1,3,0,0,0,0,0,0,0,1,4,3,57.1
1,Kenedy,br BRA,24.0,LW,24-232,59,0,0,0,0,2,0,0,0,21,1,1,1,0.1,0.1,0.0,0,0,12,14,85.7,0,9,0,1,1,12,14,85.7,165,27,8,9,88.9,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,14,13,1,0,0,0,0,1,0,0,0,0,12,0,1,1,0,0,0,1,0,0,,0,1,0,1,1,2,1,0,21,1,6,9,8,1,21,1,1,100.0,0,0.0,9,37,3,0,0,0,0,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0.0
2,Alberto Soro,es ESP,26.0,"LW,FW",21-202,31,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,2,11,0,1,0,8,10,80.0,118,29,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,13,0,1,4,8,2,13,1,0,0.0,1,100.0,11,47,28,0,1,0,0,0,9,2,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0.0
3,Antonio Puertas,es ESP,10.0,RW,28-219,59,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,2,0,8,13,61.5,1,14,3,2,1,8,13,61.5,77,11,8,9,88.9,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,8,0,1,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,19,0,2,5,12,1,19,2,1,50.0,1,50.0,14,88,60,3,3,0,3,1,15,4,0,0,0,1,1,0,1,0,0,0,0,0,1,0,4,0.0
4,Darwin Machís,ve VEN,11.0,"RW,CM",27-233,31,0,0,0,0,2,2,0,0,12,0,0,0,0.1,0.1,0.0,2,0,6,8,75.0,0,11,1,1,1,6,8,75.0,81,0,5,5,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,4,8,1,12,1,1,100.0,0,0.0,11,85,46,1,1,1,1,1,10,5,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0.0
5,Yangel Herrera,ve VEN,21.0,AM,22-264,70,0,0,0,0,1,1,0,0,47,1,1,4,0.0,0.0,0.0,3,0,25,37,67.6,4,29,2,2,2,25,37,67.6,368,73,13,19,68.4,12,16,75.0,0,1,0.0,0,0.0,0.0,0,5,0,0,4,37,37,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,0,1,0,1,2,50.0,1,4,0,4,1,2,0,0,47,1,3,31,14,0,47,2,2,100.0,0,0.0,29,160,75,2,3,0,1,0,30,2,0,0,0,5,3,0,0,1,0,0,0,0,2,2,2,50.0
6,Fede Vico,es ESP,14.0,"AM,CM",26-085,20,0,0,0,0,0,0,0,0,7,3,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,11,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,7,2,5,2,0,0,7,0,0,,0,,3,20,7,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,
7,Luis Milla,es ESP,5.0,DM,25-356,70,0,0,0,0,1,1,0,0,67,3,6,0,0.0,0.0,0.4,2,0,49,59,83.1,6,46,1,3,2,49,59,83.1,854,219,20,23,87.0,23,26,88.5,6,10,60.0,0,0.4,0.3,1,5,2,0,6,59,54,5,4,0,0,3,0,1,1,0,0,49,0,0,3,2,2,1,0,0,3,0.0,3,0,0,0,6,9,0,0,67,1,12,44,12,0,67,3,2,66.7,1,33.3,46,188,84,1,2,0,0,0,42,1,0,0,0,0,1,0,3,6,2,0,0,0,7,1,0,100.0
8,Yan Brice Eteki,cm CMR,8.0,"DM,CM",23-032,20,0,0,0,0,0,0,0,0,7,2,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,4,4,100.0,58,17,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,7,0,1,6,0,0,7,0,0,,0,,2,4,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,
9,Ramon Azeez,ng NGA,12.0,"DM,RB",27-290,90,0,0,0,0,2,0,0,0,36,1,1,0,0.1,0.1,0.0,0,0,22,30,73.3,0,21,0,0,0,22,30,73.3,293,26,16,20,80.0,6,10,60.0,0,0,,0,0.0,0.0,0,2,0,0,0,30,28,2,1,0,0,1,1,0,0,0,0,22,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,36,1,5,21,10,2,36,0,0,,0,,21,55,12,0,0,0,1,1,22,2,0,0,0,1,1,0,1,1,1,0,0,0,2,4,0,100.0
