,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,25-359,90,1,0,0,0,1,1,0,0,36,1,0,0,0.5,0.5,0.1,4,1,19,25,76.0,2,28,2,3,3,19,25,76.0,298,35,12,13,92.3,5,8,62.5,1,2,50.0,0,0.1,0.1,2,1,1,0,2,25,23,2,0,0,1,0,0,0,0,0,0,19,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,36,1,4,20,12,4,36,3,3,100.0,0,0.0,28,113,43,2,0,1,5,0,29,7,0,0,0,2,2,0,0,0,1,0,0,0,1,0,1,0.0
1,Mikel Oyarzabal,es ESP,18.0,LW,20-210,88,0,1,0,0,3,2,0,0,33,1,0,0,0.2,0.2,0.6,6,1,15,23,65.2,5,25,3,1,0,15,23,65.2,270,99,7,10,70.0,6,7,85.7,2,5,40.0,1,0.6,0.1,4,3,2,0,5,23,19,4,0,0,0,4,0,4,3,1,0,15,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,33,1,3,11,19,4,33,1,0,0.0,1,100.0,25,133,76,3,2,0,3,0,25,5,0,0,0,1,3,0,4,0,0,0,0,0,2,0,4,0.0
2,Sergio Canales,es ESP,16.0,LW,26-274,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,5,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Adnan Januzaj,be BEL,8.0,RW,22-285,80,0,0,0,0,5,2,1,0,27,1,0,1,0.5,0.5,0.1,7,0,7,16,43.8,0,20,5,5,5,7,16,43.8,106,9,4,7,57.1,3,5,60.0,0,2,0.0,0,0.1,0.0,1,0,0,0,0,16,11,4,1,0,0,3,1,2,1,1,0,7,1,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,27,0,1,9,17,7,27,5,5,100.0,0,0.0,20,172,87,5,2,2,2,3,22,7,1,0,0,1,4,3,3,0,1,0,0,0,0,0,1,0.0
4,Juanmi,es ESP,7.0,RW,24-181,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,2,2,100.0,52,21,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,David Zurutuza,es ESP,17.0,LM,31-121,64,0,0,0,0,1,0,0,0,38,4,2,0,0.0,0.0,0.0,0,0,21,29,72.4,3,19,2,0,0,21,29,72.4,376,108,10,12,83.3,10,14,71.4,1,2,50.0,0,0.0,0.0,0,1,0,0,3,29,28,1,1,0,0,0,0,0,0,0,0,21,0,1,4,3,3,1,0,3,5,60.0,2,0,0,0,2,6,3,0,38,3,11,26,2,0,38,0,0,,0,,19,110,49,2,0,0,1,1,17,1,0,0,0,1,2,1,0,2,3,0,0,0,7,2,2,50.0
6,Igor Zubeldia,es ESP,5.0,LM,20-232,26,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,7,1,0,0,5,7,71.4,106,15,1,1,100.0,3,3,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,7,7,0,0,1,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,13,0,3,8,2,0,13,0,0,,0,,7,52,32,1,0,0,3,1,7,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,0.0
7,Asier Illarramendi,es ESP,4.0,CM,27-254,90,0,0,0,0,0,0,0,0,72,3,3,1,0.0,0.0,0.1,3,0,44,63,69.8,6,46,5,9,7,44,63,69.8,844,308,12,19,63.2,29,34,85.3,3,7,42.9,0,0.1,0.1,1,4,0,0,6,63,50,11,11,1,0,3,0,0,0,0,0,44,2,1,3,3,2,1,0,1,3,33.3,2,1,0,1,3,6,1,0,72,2,19,43,12,1,72,9,7,77.8,2,22.2,46,336,204,5,4,1,1,0,38,0,0,0,0,1,4,0,3,3,3,0,0,0,11,1,1,50.0
8,Xabi Prieto,es ESP,10.0,RM,34-080,90,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.1,1,0,24,28,85.7,3,24,1,1,1,24,28,85.7,297,63,19,22,86.4,5,5,100.0,0,1,0.0,0,0.1,0.1,2,3,1,0,3,28,28,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,35,1,5,24,6,0,35,1,1,100.0,0,0.0,24,108,33,1,0,0,0,0,22,5,0,0,0,1,3,0,0,0,0,0,0,0,3,3,1,75.0
9,Kévin Rodrigues,pt POR,20.0,LB,23-257,90,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,0,0,23,30,76.7,2,19,1,2,1,23,30,76.7,354,160,14,16,87.5,6,8,75.0,2,4,50.0,0,0.0,0.0,0,1,2,1,2,30,24,6,0,0,0,3,6,0,0,0,0,23,0,0,2,2,1,1,0,1,3,33.3,2,0,0,0,0,2,1,0,36,1,7,20,10,0,36,2,1,50.0,1,50.0,19,108,55,1,1,0,1,1,20,3,0,0,0,0,1,0,3,0,2,0,0,0,4,0,0,
