,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,29-264,27,0,0,0,0,1,1,0,0,6,0,0,1,0.0,0.0,0.3,1,0,4,4,100.0,0,4,0,0,0,4,4,100.0,41,6,3,3,100.0,1,1,100.0,0,0,,0,0.3,0.1,1,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,2,4,3,6,0,0,,0,,4,16,3,0,0,0,0,2,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
1,Gareth Bale,wls WAL,11.0,FW,28-055,63,0,0,0,0,4,1,0,0,22,1,0,0,1.4,1.4,0.1,1,0,14,16,87.5,3,10,3,0,0,14,16,87.5,180,33,11,11,100.0,3,3,100.0,0,0,,0,0.1,0.1,1,0,2,0,3,16,13,2,0,0,0,0,1,0,0,0,0,14,1,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,22,1,1,5,16,6,22,0,0,,0,,10,44,34,3,0,2,0,1,17,6,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,80.0
2,Marcelo,br BRA,12.0,LW,29-120,88,0,0,0,0,1,1,0,1,85,2,1,0,0.0,0.0,0.2,6,0,54,76,71.1,12,62,4,5,2,54,76,71.1,766,270,28,29,96.6,22,31,71.0,1,10,10.0,0,0.2,0.3,4,3,4,1,12,76,71,5,1,2,0,4,4,0,0,0,0,54,0,2,2,1,1,0,1,0,2,0.0,2,0,0,0,1,3,1,0,85,0,3,42,40,4,85,5,2,40.0,3,60.0,62,240,129,4,0,0,1,0,69,15,0,1,0,2,0,0,4,1,1,0,0,0,2,1,0,100.0
3,Lucas Vázquez,es ESP,17.0,RW,26-070,71,1,0,0,0,1,1,0,0,37,3,0,1,1.0,1.0,0.3,4,0,22,28,78.6,3,29,3,2,1,22,28,78.6,394,71,10,10,100.0,4,6,66.7,5,7,71.4,0,0.3,0.2,2,0,3,2,3,28,27,0,0,0,2,5,0,0,0,0,0,22,1,1,3,2,2,1,0,0,1,0.0,1,1,0,1,0,3,0,0,37,0,4,13,20,3,37,2,1,50.0,1,50.0,29,122,43,3,1,0,2,3,29,11,0,0,0,1,2,0,5,0,2,0,0,0,3,0,1,0.0
4,Mateo Kovačić,hr CRO,23.0,"RW,DM",23-126,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,2,4,0,0,0,3,4,75.0,72,27,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,4,15,9,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
5,Marco Asensio,es ESP,20.0,"AM,RW",21-231,90,0,0,0,0,4,2,0,0,49,0,0,0,0.5,0.5,0.0,1,0,35,43,81.4,7,35,4,2,2,35,43,81.4,508,162,26,27,96.3,6,9,66.7,3,6,50.0,0,0.0,0.1,1,8,2,0,7,43,39,4,1,0,0,3,1,2,1,1,0,35,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,49,0,1,28,22,4,49,2,2,100.0,0,0.0,35,232,132,4,4,1,1,2,41,9,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,
6,Toni Kroos,de GER,8.0,DM,27-248,90,0,0,0,0,3,2,0,0,102,1,0,2,0.1,0.1,0.2,5,0,81,96,84.4,22,68,3,1,1,81,96,84.4,1635,540,31,33,93.9,36,41,87.8,12,19,63.2,0,0.2,0.2,3,17,2,0,22,96,83,13,4,0,3,10,0,9,5,2,0,81,0,0,1,1,0,1,0,1,1,100.0,0,2,1,1,0,1,0,0,102,0,5,64,33,2,102,1,1,100.0,0,0.0,68,352,230,3,6,0,1,0,80,6,0,0,0,0,2,0,10,0,1,0,0,0,6,0,0,
7,Marcos Llorente,es ESP,18.0,DM,22-222,61,0,0,0,0,1,0,0,0,55,1,0,0,0.0,0.0,0.0,1,0,48,52,92.3,3,49,0,1,1,48,52,92.3,840,119,21,23,91.3,22,23,95.7,4,5,80.0,0,0.0,0.0,0,1,0,0,3,52,52,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,55,1,11,36,9,0,55,1,1,100.0,0,0.0,49,228,70,0,2,0,0,0,46,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,2,33.3
8,Isco,es ESP,22.0,"DM,AM",25-141,29,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.6,5,0,26,31,83.9,10,28,4,1,1,26,31,83.9,410,137,12,13,92.3,12,14,85.7,1,2,50.0,0,0.6,0.5,2,5,2,1,10,31,29,2,0,0,0,3,0,2,1,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,0,13,23,1,34,1,1,100.0,0,0.0,28,194,134,4,3,0,3,0,30,8,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,
9,Theo Hernández,fr FRA,15.0,LB,19-338,90,0,0,0,0,0,0,0,0,69,0,1,1,0.0,0.0,0.0,1,0,47,61,77.0,6,46,5,1,0,47,61,77.0,658,186,34,39,87.2,9,12,75.0,3,6,50.0,0,0.0,0.1,0,3,2,1,6,61,56,4,0,0,0,7,4,0,0,0,0,47,1,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,69,1,7,24,38,6,69,1,0,0.0,1,100.0,46,187,143,5,6,2,3,0,55,17,0,0,0,1,0,0,7,1,0,0,0,0,4,1,0,100.0
