,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,31-179,90,1,0,0,0,4,2,0,0,34,0,0,1,0.4,0.4,0.0,5,1,20,27,74.1,2,29,5,5,4,20,27,74.1,308,39,13,14,92.9,6,10,60.0,1,2,50.0,0,0.0,0.1,0,0,2,0,2,27,25,2,1,1,0,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,34,0,1,14,19,5,34,5,4,80.0,1,20.0,29,199,93,5,1,3,1,2,32,8,0,0,0,1,3,0,1,0,0,0,0,0,3,1,1,50.0
1,Serge Gnabry,de GER,22.0,LW,24-217,90,2,0,0,0,7,2,0,0,66,1,2,2,1.1,1.1,0.2,7,2,36,43,83.7,4,49,8,4,3,36,43,83.7,412,115,25,28,89.3,7,8,87.5,1,1,100.0,0,0.2,0.1,3,1,1,0,4,43,43,0,0,0,0,0,0,0,0,0,0,36,0,2,1,0,0,0,1,0,1,0.0,1,2,0,2,2,3,0,0,66,0,3,21,42,13,66,4,3,75.0,1,25.0,49,294,158,8,5,3,3,2,54,14,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0.0
2,Kingsley Coman,fr FRA,29.0,RW,23-248,78,1,0,0,0,2,1,0,0,40,0,0,0,0.4,0.4,0.1,5,0,25,31,80.6,6,32,3,3,2,25,31,80.6,463,124,7,10,70.0,14,15,93.3,2,4,50.0,0,0.1,0.3,1,2,1,0,6,31,30,1,0,0,1,4,1,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,40,0,1,13,27,6,40,3,2,66.7,1,33.3,32,173,84,3,2,3,3,1,32,12,0,0,0,0,1,0,4,0,0,0,0,0,4,0,1,0.0
3,Leon Goretzka,de GER,18.0,AM,25-010,12,0,0,0,0,1,1,0,0,10,0,1,0,0.0,0.0,0.0,0,0,9,9,100.0,3,10,2,1,1,9,9,100.0,116,26,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,3,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,0,4,6,0,10,1,1,100.0,0,0.0,10,83,57,2,2,0,0,0,9,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
4,Thomas Müller,de GER,25.0,"AM,RW",30-156,90,0,2,0,0,4,0,0,0,70,1,0,1,0.3,0.3,1.5,10,2,45,58,77.6,11,42,4,1,0,45,58,77.6,677,186,22,27,81.5,15,17,88.2,4,6,66.7,2,1.5,0.8,5,7,4,0,11,58,57,1,0,1,0,2,0,0,0,0,0,45,0,3,1,1,0,1,0,1,4,25.0,3,1,0,1,0,1,1,0,70,1,5,32,33,11,70,1,0,0.0,1,100.0,42,175,100,4,4,1,1,1,60,17,0,0,0,0,1,0,2,0,1,0,0,0,2,1,2,33.3
5,Thiago Alcántara,es ESP,6.0,DM,28-311,90,0,0,0,0,2,0,1,0,110,3,2,0,0.1,0.1,0.2,6,1,89,98,90.8,15,66,2,5,4,89,98,90.8,1437,528,42,45,93.3,32,34,94.1,9,11,81.8,0,0.2,0.2,4,7,1,0,15,98,93,5,4,0,1,0,0,1,0,0,0,89,0,3,3,1,0,1,2,0,1,0.0,1,0,0,0,2,5,2,0,110,3,14,80,18,1,110,5,4,80.0,1,20.0,66,264,161,2,2,0,2,0,81,1,1,0,0,1,0,0,0,2,1,0,0,0,6,3,3,50.0
6,Joshua Kimmich,de GER,32.0,DM,25-008,58,0,1,0,0,2,2,0,0,55,0,0,0,0.0,0.0,0.1,5,1,43,52,82.7,3,30,0,1,1,43,52,82.7,747,273,16,16,100.0,20,21,95.2,4,11,36.4,1,0.1,0.1,2,2,0,0,3,52,41,10,4,0,0,6,1,5,2,3,0,43,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,55,2,10,30,15,0,55,1,1,100.0,0,0.0,30,90,37,0,0,0,0,0,33,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,1,0.0
7,Corentin Tolisso,fr FRA,24.0,DM,25-197,32,0,0,0,0,1,0,0,0,38,1,0,1,0.0,0.0,0.0,1,0,31,33,93.9,6,31,0,0,0,31,33,93.9,578,161,16,16,100.0,7,7,100.0,6,8,75.0,0,0.0,0.0,0,5,0,0,6,33,32,1,1,0,0,0,0,0,0,0,0,31,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,38,0,7,28,3,0,38,0,0,,0,,31,147,64,0,1,0,2,0,33,2,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
8,Alphonso Davies,ca CAN,19.0,LB,19-106,90,0,1,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.1,3,1,52,58,89.7,6,43,6,6,4,52,58,89.7,705,207,33,35,94.3,15,16,93.8,2,4,50.0,1,0.1,0.2,2,2,3,1,6,58,44,14,1,0,0,3,13,0,0,0,0,52,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,2,0,64,1,13,23,30,1,64,6,4,66.7,2,33.3,43,265,174,6,7,0,0,4,42,8,0,0,0,2,0,1,3,1,0,0,0,0,5,1,0,100.0
9,David Alaba,at AUT,27.0,CB,27-237,90,0,0,0,0,0,0,0,0,69,3,0,1,0.0,0.0,0.0,1,0,55,62,88.7,5,51,2,3,2,55,62,88.7,933,417,23,24,95.8,19,19,100.0,6,12,50.0,0,0.0,0.0,0,2,2,0,5,62,60,2,1,0,2,0,1,0,0,0,0,55,0,0,3,2,2,1,0,2,3,66.7,1,1,1,0,0,3,0,0,69,4,32,30,7,0,69,3,2,66.7,1,33.3,51,336,187,2,3,0,1,1,51,0,0,0,0,0,1,0,0,0,2,0,0,0,9,0,0,
