,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mattia Destro,it ITA,10.0,FW,26-159,90,0,1,0,0,4,0,0,0,16,1,0,0,1.0,1.0,0.1,3,1,7,7,100.0,2,10,2,1,0,7,7,100.0,106,30,4,4,100.0,3,3,100.0,0,0,,1,0.1,0.0,1,1,1,0,2,7,6,1,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,16,2,3,8,7,4,16,1,0,0.0,1,100.0,10,105,58,2,1,1,0,2,11,1,0,0,0,1,1,2,0,0,1,0,0,0,3,0,7,0.0
1,Federico Di Francesco,it ITA,14.0,LW,23-073,90,0,0,0,0,1,1,0,0,33,1,1,0,0.0,0.0,0.1,4,0,16,26,61.5,2,28,4,1,1,16,26,61.5,294,57,6,10,60.0,9,13,69.2,1,3,33.3,0,0.1,0.0,2,1,0,0,2,26,26,0,0,0,0,4,0,0,0,0,0,16,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,33,0,3,18,14,3,33,1,1,100.0,0,0.0,28,187,118,4,2,1,5,1,27,7,0,0,0,2,2,0,4,1,0,0,0,0,4,0,0,
2,Simone Verdi,it ITA,9.0,RW,25-045,90,0,0,0,0,4,2,0,0,47,4,0,2,0.2,0.2,0.3,5,0,19,33,57.6,1,34,2,2,2,19,33,57.6,520,110,3,7,42.9,10,14,71.4,6,9,66.7,0,0.3,0.2,2,3,1,1,1,33,30,3,1,0,2,4,0,2,2,0,0,19,0,2,4,4,3,0,1,1,4,25.0,3,2,0,2,0,4,0,0,47,0,8,21,19,2,47,2,2,100.0,0,0.0,34,184,53,2,3,0,2,10,33,7,0,0,0,1,1,0,4,0,4,0,0,0,5,0,0,
3,Andrea Poli,it ITA,16.0,LM,27-331,90,0,0,0,0,0,0,1,0,62,3,1,2,0.0,0.0,0.0,2,0,46,52,88.5,6,40,0,2,2,46,52,88.5,802,213,19,23,82.6,23,25,92.0,4,4,100.0,0,0.0,0.1,0,4,1,0,6,52,52,0,0,0,0,0,0,0,0,0,0,46,0,0,3,2,1,2,0,0,2,0.0,2,2,1,1,1,4,1,0,62,6,17,39,6,0,62,2,2,100.0,0,0.0,40,114,54,0,2,0,0,2,41,0,1,0,0,1,1,0,0,1,2,0,0,0,5,0,2,0.0
4,Godfred Donsah,gh GHA,77.0,CM,21-080,69,1,0,0,0,2,1,0,0,35,2,2,1,0.2,0.2,0.0,2,1,14,24,58.3,3,23,1,1,1,14,24,58.3,231,96,8,9,88.9,5,8,62.5,1,5,20.0,0,0.0,0.0,0,3,0,0,3,24,24,0,0,0,0,0,0,0,0,0,0,14,0,2,2,1,1,1,0,0,0,,0,1,0,1,2,4,0,0,35,0,5,22,8,1,35,1,1,100.0,0,0.0,23,124,59,1,2,1,1,3,22,1,0,0,0,1,1,0,0,2,1,0,0,0,6,0,0,
5,Lorenzo Crisetig,it ITA,12.0,CM,24-218,21,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,2,0,12,14,85.7,2,8,0,0,0,12,14,85.7,235,106,5,5,100.0,5,6,83.3,2,3,66.7,0,0.0,0.0,0,0,0,0,2,14,13,1,1,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,16,1,4,11,1,0,16,0,0,,0,,8,33,22,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
6,Saphir Taïder,dz ALG,8.0,RM,25-178,90,0,0,0,0,1,0,0,0,51,0,0,0,0.0,0.0,0.0,2,0,43,48,89.6,3,42,3,0,0,43,48,89.6,799,101,22,24,91.7,15,18,83.3,6,6,100.0,0,0.0,0.0,2,0,0,0,3,48,48,0,0,0,1,1,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,51,3,5,35,11,2,51,0,0,,0,,42,278,94,3,1,1,0,0,47,3,0,0,0,0,2,0,1,0,0,0,0,0,2,1,1,50.0
7,Adam Masina,ma MAR,25.0,LB,23-236,90,0,0,0,0,1,0,0,0,66,4,1,1,0.1,0.1,0.0,2,0,43,53,81.1,3,34,1,1,1,43,53,81.1,703,282,23,27,85.2,16,19,84.2,3,3,100.0,0,0.0,0.0,1,4,0,0,3,53,42,10,0,0,2,1,10,0,0,0,0,43,1,0,4,3,4,0,0,3,3,100.0,0,1,0,1,1,5,5,0,66,7,21,34,12,3,66,1,1,100.0,0,0.0,34,155,111,1,1,0,1,1,36,4,0,0,0,2,0,0,1,1,3,0,0,0,4,1,1,50.0
8,Domenico Maietta,it ITA,20.0,CB,35-023,20,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,15,20,75.0,0,19,0,0,0,15,20,75.0,312,89,4,4,100.0,10,12,83.3,1,4,25.0,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,1,10,10,0,0,20,0,0,,0,,19,114,80,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Filip Helander,se SWE,18.0,CB,24-126,70,0,0,0,0,0,0,1,0,57,3,2,1,0.0,0.0,0.0,1,0,38,45,84.4,1,37,0,1,1,38,45,84.4,823,307,8,9,88.9,25,27,92.6,5,8,62.5,0,0.0,0.0,0,1,0,0,1,45,42,2,2,0,0,0,0,0,0,0,0,38,1,0,3,2,3,0,0,1,1,100.0,0,1,1,0,2,5,8,0,57,11,39,19,0,0,57,1,1,100.0,0,0.0,37,139,55,0,0,0,1,0,33,0,1,0,0,1,1,0,0,2,2,0,0,0,6,1,0,100.0
