,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,36-262,90,0,0,0,0,3,2,0,0,22.0,0.0,0,1.0,0.2,0.2,0.0,3.0,0.0,10.0,12.0,83.3,1.0,16.0,1.0,1.0,1.0,10.0,12.0,83.3,112.0,29.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,0.0,,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,11.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,22.0,1.0,1.0,10.0,11.0,2.0,22.0,1.0,1.0,100.0,0.0,0.0,16.0,33.0,19.0,1.0,1.0,0.0,5.0,1.0,17.0,5.0,0,0,0,1,1,2,0,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0
1,Manolo Gabbiadini,it ITA,23.0,FW,27-328,64,0,0,0,0,1,0,0,0,23.0,1.0,2,0.0,0.1,0.1,0.0,0.0,0.0,7.0,15.0,46.7,2.0,10.0,0.0,1.0,0.0,7.0,15.0,46.7,79.0,36.0,5.0,7.0,71.4,2.0,4.0,50.0,0.0,0.0,,0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2,3.0,2.0,0.0,23.0,2.0,4.0,15.0,4.0,3.0,23.0,1.0,0.0,0.0,1.0,100.0,10.0,41.0,20.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,0,0,0,1,0,0,0,2,1,0.0,0.0,0,1.0,2.0,1.0,66.7
2,Federico Bonazzoli,it ITA,9.0,FW,22-152,26,0,0,0,0,3,1,0,0,19.0,1.0,0,0.0,0.2,0.2,0.1,2.0,0.0,7.0,10.0,70.0,2.0,14.0,2.0,1.0,0.0,7.0,10.0,70.0,123.0,27.0,3.0,3.0,100.0,2.0,4.0,50.0,1.0,2.0,50.0,0,0.1,0.0,2.0,1.0,1.0,0.0,2.0,10.0,10.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,19.0,1.0,4.0,4.0,12.0,3.0,19.0,1.0,0.0,0.0,1.0,100.0,14.0,103.0,38.0,2.0,2.0,1.0,2.0,2.0,16.0,3.0,0,0,0,1,0,0,2,0,1,0.0,0.0,0,2.0,0.0,2.0,0.0
3,Jakub Jankto,cz CZE,14.0,LM,23-274,90,0,0,0,0,2,0,0,0,42.0,3.0,4,0.0,0.1,0.1,0.1,3.0,0.0,10.0,27.0,37.0,3.0,17.0,2.0,0.0,0.0,10.0,27.0,37.0,147.0,105.0,5.0,8.0,62.5,4.0,9.0,44.4,0.0,7.0,0.0,0,0.1,0.1,2.0,1.0,1.0,0.0,3.0,27.0,20.0,7.0,1.0,0.0,0.0,10,1.0,5.0,3.0,2.0,0.0,10.0,0.0,1.0,3.0,1,2.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,0.0,0.0,4,7.0,2.0,0.0,42.0,2.0,8.0,13.0,21.0,4.0,42.0,0.0,0.0,,0.0,,17.0,143.0,60.0,2.0,1.0,2.0,3.0,0.0,16.0,4.0,0,0,0,0,0,1,10,4,1,0.0,0.0,0,4.0,0.0,3.0,0.0
4,Andrea Bertolacci,it ITA,91.0,CM,28-282,72,0,0,0,0,0,0,1,0,29.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,20.0,65.0,3.0,13.0,2.0,2.0,1.0,13.0,20.0,65.0,254.0,63.0,5.0,7.0,71.4,7.0,9.0,77.8,1.0,2.0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,19.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,3.0,2,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,3.0,2.0,0.0,29.0,3.0,7.0,16.0,8.0,1.0,29.0,2.0,1.0,50.0,1.0,50.0,13.0,92.0,76.0,2.0,2.0,0.0,1.0,0.0,12.0,1.0,1,0,0,2,2,0,0,0,2,0.0,0.0,0,6.0,2.0,2.0,50.0
5,Albin Ekdal,se SWE,6.0,CM,30-084,18,0,0,0,0,0,0,0,0,13.0,1.0,0,1.0,0.0,0.0,0.1,2.0,0.0,8.0,10.0,80.0,1.0,7.0,1.0,0.0,0.0,8.0,10.0,80.0,112.0,39.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0,0.1,0.0,2.0,1.0,1.0,0.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,0.0,0,1.0,1.0,0.0,13.0,0.0,4.0,5.0,5.0,0.0,13.0,0.0,0.0,,0.0,,7.0,77.0,49.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,1,0,0,2,0,0,0.0,0.0,0,3.0,0.0,0.0,
6,Ronaldo Vieira,gw GNB,4.0,CM,21-093,90,0,0,0,0,0,0,1,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,2,1,0,0,1,1,,,0,,,,
7,Emiliano Rigoni,ar ARG,10.0,RM,26-258,59,0,0,0,0,0,0,0,0,25.0,0.0,0,1.0,0.0,0.0,0.1,1.0,0.0,11.0,20.0,55.0,0.0,12.0,2.0,1.0,0.0,11.0,20.0,55.0,193.0,75.0,5.0,9.0,55.6,4.0,4.0,100.0,2.0,7.0,28.6,0,0.1,0.2,1.0,0.0,1.0,1.0,0.0,20.0,15.0,5.0,1.0,0.0,0.0,6,2.0,2.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0,0.0,0.0,0.0,25.0,0.0,7.0,11.0,8.0,2.0,25.0,1.0,0.0,0.0,1.0,100.0,12.0,78.0,38.0,2.0,1.0,1.0,1.0,1.0,15.0,4.0,0,0,0,0,1,0,6,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0
8,Fabio Depaoli,it ITA,12.0,RM,22-179,31,0,0,0,0,2,1,0,0,14.0,1.0,1,0.0,0.1,0.1,0.0,3.0,0.0,9.0,10.0,90.0,2.0,6.0,0.0,2.0,1.0,9.0,10.0,90.0,171.0,111.0,4.0,4.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,9.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,1,2.0,0.0,0.0,14.0,0.0,2.0,7.0,6.0,1.0,14.0,2.0,1.0,50.0,1.0,50.0,6.0,38.0,19.0,0.0,1.0,0.0,0.0,2.0,8.0,3.0,0,0,0,1,1,0,0,1,1,0.0,0.0,0,4.0,1.0,1.0,50.0
9,Nicola Murru,it ITA,29.0,LB,24-308,90,0,0,0,0,0,0,0,0,44.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,18.0,37.0,48.6,2.0,19.0,1.0,1.0,1.0,18.0,37.0,48.6,284.0,218.0,9.0,14.0,64.3,8.0,14.0,57.1,1.0,8.0,12.5,0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,37.0,26.0,11.0,0.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,1,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,1,3.0,5.0,0.0,44.0,4.0,16.0,15.0,14.0,0.0,44.0,1.0,1.0,100.0,0.0,0.0,19.0,93.0,75.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0,0,0,2,2,0,1,1,1,0.0,0.0,0,6.0,2.0,0.0,100.0
