,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Niederlechner,de GER,7.0,FW,28-199,45,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,7,1,1,0,4,4,100.0,60,12,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,2,10,1,0,0.0,1,100.0,7,46,18,1,0,1,1,2,8,2,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,33.3
1,Luca Waldschmidt,de GER,11.0,"LW,FW",22-357,45,0,0,0,0,1,0,0,0,24,1,0,1,0.0,0.0,0.0,2,0,15,20,75.0,0,12,1,0,0,15,20,75.0,218,25,8,9,88.9,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,20,18,2,0,0,0,0,1,0,0,0,0,15,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,24,0,3,13,9,2,24,0,0,,0,,12,48,16,1,1,0,0,0,16,3,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0.0
2,Nils Petersen,de GER,18.0,FW,30-156,75,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,9,13,69.2,0,7,0,0,0,9,13,69.2,121,11,3,6,50.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,3,0,24,3,4,14,6,4,24,0,0,,0,,7,12,5,0,0,0,4,0,11,4,0,0,0,2,1,0,0,0,0,0,0,0,4,0,5,0.0
3,Lucas Höler,de GER,9.0,"RW,FW",24-305,15,0,0,0,0,1,0,0,0,8,0,0,0,0.5,0.5,0.0,1,0,4,4,100.0,0,4,0,0,0,4,4,100.0,37,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,3,1,8,0,0,,0,,4,7,0,0,0,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
4,Vincenzo Grifo,it ITA,32.0,"LM,RW,LW",26-034,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.7,4,0,41,51,80.4,3,30,1,1,1,41,51,80.4,717,159,19,23,82.6,16,16,100.0,4,9,44.4,0,0.7,0.6,4,4,1,1,3,51,44,7,3,0,1,3,1,3,1,0,0,41,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,57,0,14,28,15,2,57,1,1,100.0,0,0.0,30,167,57,1,0,1,2,1,42,7,0,0,0,0,1,1,3,0,0,0,0,0,7,0,0,
5,Nicolas Höfler,de GER,27.0,CM,29-063,90,0,0,0,0,1,1,0,0,60,5,1,2,0.0,0.0,0.0,1,0,44,49,89.8,7,36,0,1,1,44,49,89.8,685,206,22,22,100.0,19,19,100.0,2,4,50.0,0,0.0,0.1,0,8,1,0,7,49,45,4,2,0,0,0,0,0,0,0,0,44,0,2,5,3,3,2,0,1,6,16.7,5,2,0,2,1,6,0,0,60,2,13,43,6,0,60,1,1,100.0,0,0.0,36,220,106,0,3,0,0,2,42,2,0,0,0,1,2,0,0,1,3,0,0,0,4,0,0,
6,Robin Koch,de GER,25.0,CM,22-298,90,0,0,0,0,1,0,0,0,48,1,4,2,0.1,0.1,0.0,0,0,31,40,77.5,1,28,0,0,0,31,40,77.5,511,110,14,17,82.4,16,21,76.2,1,2,50.0,0,0.0,0.0,0,1,0,0,1,40,40,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,1,0,0,0,1,0.0,1,2,2,0,4,5,2,1,48,4,11,33,4,1,48,0,0,,0,,28,97,37,0,0,0,0,3,33,0,0,0,0,0,4,0,0,4,1,0,0,0,4,1,3,25.0
7,Mike Frantz,de GER,8.0,"RM,CB",32-209,90,0,0,0,0,0,0,0,0,46,1,0,2,0.0,0.0,0.0,0,0,32,36,88.9,2,18,0,0,0,32,36,88.9,656,246,9,9,100.0,20,24,83.3,3,3,100.0,0,0.0,0.0,0,0,0,0,2,36,32,4,3,0,0,0,1,0,0,0,0,32,0,0,1,1,1,0,0,0,0,,0,2,2,0,0,1,4,0,46,4,18,27,1,0,46,0,0,,0,,18,94,50,0,0,0,1,0,25,1,0,0,0,2,2,0,0,0,1,0,0,0,1,3,2,60.0
8,Christian Günter,de GER,30.0,"LM,LB",26-072,90,0,0,0,0,0,0,0,0,43,2,1,2,0.0,0.0,0.0,0,0,24,33,72.7,5,21,1,1,1,24,33,72.7,370,113,10,12,83.3,13,18,72.2,0,2,0.0,0,0.0,0.1,0,2,2,0,5,33,26,7,2,0,0,2,5,0,0,0,0,24,0,0,2,1,0,2,0,2,3,66.7,1,2,0,2,1,3,2,0,43,0,11,18,14,0,43,1,1,100.0,0,0.0,21,113,52,1,0,0,2,2,24,5,0,0,0,1,2,0,2,1,1,0,0,0,3,0,1,0.0
9,Dominique Heintz,de GER,23.0,CB,25-269,90,0,0,0,0,0,0,1,0,66,1,2,0,0.0,0.0,0.0,0,0,43,58,74.1,7,34,0,0,0,43,58,74.1,859,304,17,20,85.0,22,23,95.7,4,13,30.8,0,0.0,0.1,0,1,2,1,7,58,55,2,2,0,0,1,0,0,0,0,0,43,1,0,1,0,0,1,0,1,3,33.3,2,0,0,0,2,3,4,0,66,6,23,36,7,1,66,0,0,,0,,34,169,99,0,1,0,1,0,49,1,1,0,0,2,0,0,1,2,0,0,0,0,4,1,0,100.0
