,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,11.0,FW,31-223,90,1,0,1,1,2,1,0,0,30,0,0,1,1.4,0.6,0.9,4,0,15,23,65.2,1,18,4,2,2,15,23,65.2,188,17,9,11,81.8,5,7,71.4,0,0,,0,0.9,0.2,3,0,1,0,1,23,21,1,0,1,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,0,0,10,21,4,29,2,2,100.0,0,0.0,18,113,74,4,2,2,2,1,23,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,66.7
1,Diego Farias,br BRA,17.0,FW,28-311,86,0,0,0,0,3,1,0,0,24,0,0,0,1.0,1.0,0.0,2,1,16,18,88.9,1,12,1,1,1,16,18,88.9,209,28,8,8,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,18,17,1,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,9,15,6,24,1,1,100.0,0,0.0,12,78,15,1,0,2,2,0,21,7,0,0,0,1,2,1,0,0,0,1,0,0,4,0,1,0.0
2,Salih Uçan,tr TUR,48.0,FW,25-070,4,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,5,1,0,0,3,4,75.0,47,14,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,1,2,3,0,6,0,0,,0,,5,52,23,1,2,0,1,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
3,Rade Krunić,ba BIH,33.0,CM,25-161,90,0,1,0,0,2,0,0,0,50,3,2,3,0.1,0.1,0.1,3,1,25,30,83.3,6,27,3,0,0,25,30,83.3,344,86,16,18,88.9,9,11,81.8,0,0,,1,0.1,0.1,2,2,2,0,6,30,30,0,0,0,0,0,0,0,0,0,0,25,0,1,3,2,1,1,1,0,0,,0,3,1,2,2,5,1,0,50,2,6,25,19,2,50,0,0,,0,,27,189,68,3,2,1,6,1,38,4,0,0,0,2,2,0,0,2,2,0,0,0,0,1,3,25.0
4,Ismaël Bennacer,dz ALG,10.0,CM,21-106,90,0,0,0,0,1,0,0,0,75,2,2,3,0.0,0.0,0.0,3,1,53,63,84.1,6,36,1,5,5,53,63,84.1,916,291,25,28,89.3,20,26,76.9,6,7,85.7,0,0.0,0.1,1,6,0,0,6,63,59,4,2,0,1,2,0,2,1,0,0,53,0,0,2,1,0,2,0,1,1,100.0,0,3,0,3,2,4,1,0,75,1,21,45,12,0,75,5,5,100.0,0,0.0,36,183,105,1,2,0,3,0,48,3,0,0,0,0,2,0,2,2,1,0,0,0,10,0,2,0.0
5,Hamed Junior Traorè,ci CIV,8.0,CM,19-029,77,0,0,0,0,1,0,0,0,58,5,0,1,0.0,0.0,0.1,6,0,41,47,87.2,6,30,4,1,0,41,47,87.2,787,254,19,19,100.0,17,20,85.0,5,5,100.0,0,0.1,0.1,1,2,1,0,6,47,47,0,0,0,1,0,0,0,0,0,0,41,0,0,5,1,0,4,1,2,3,66.7,1,1,0,1,0,5,1,0,58,2,7,35,17,0,58,1,0,0.0,1,100.0,30,178,90,4,2,0,2,2,35,2,0,0,0,3,0,0,0,0,1,0,0,0,8,2,0,100.0
6,Afriyie Acquah,gh GHA,18.0,CM,27-071,13,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,7,1,0,0,5,7,71.4,57,15,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,3,3,2,1,8,0,0,,0,,7,85,48,1,0,0,0,1,6,1,1,0,0,2,3,0,0,0,0,0,0,0,3,1,1,50.0
7,Marko Pajač,hr CRO,6.0,WB,25-310,68,1,0,0,0,3,2,0,0,36,1,0,0,0.2,0.2,0.3,2,0,26,32,81.3,0,23,4,1,1,26,32,81.3,365,140,15,15,100.0,9,11,81.8,1,4,25.0,0,0.3,0.2,1,0,0,0,0,32,28,4,0,0,0,3,4,0,0,0,0,26,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,36,2,6,16,14,4,36,1,1,100.0,0,0.0,23,130,60,4,2,1,0,0,27,5,0,0,0,1,1,0,3,0,1,0,0,0,4,0,2,0.0
8,Manuel Pasqual,it ITA,23.0,WB,37-004,22,0,0,0,0,0,0,1,0,12,0,1,0,0.0,0.0,0.0,0,0,5,9,55.6,0,6,0,1,1,5,9,55.6,115,48,1,2,50.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,1,1,0,9,7,2,1,0,0,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,12,1,4,2,6,1,12,1,1,100.0,0,0.0,6,23,10,0,0,0,0,1,6,2,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,
9,Giovanni Di Lorenzo,it ITA,2.0,WB,25-225,90,0,0,0,0,0,0,0,0,62,0,1,0,0.0,0.0,0.0,2,1,50,59,84.7,3,39,2,1,1,50,59,84.7,666,238,39,42,92.9,9,11,81.8,2,4,50.0,0,0.0,0.1,0,3,0,0,3,59,53,6,0,0,0,1,6,0,0,0,0,50,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,62,1,15,28,20,1,62,1,1,100.0,0,0.0,39,254,148,2,1,0,0,2,50,6,0,0,0,1,3,0,1,1,0,0,0,0,4,0,0,
