,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Welbeck,eng ENG,18.0,FW,30-129,90,1,0,0,0,2,2,0,0,42,3,2,3,0.9,0.9,0.0,2,1,21,25,84.0,2,16,1,2,1,21,25,84.0,268,40,16,19,84.2,4,4,100.0,0,1,0.0,0,0.0,0.1,1,2,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,21,0,0,3,2,2,1,0,1,1,100.0,0,3,0,3,2,5,1,0,42,1,10,16,17,5,42,2,1,50.0,1,50.0,16,101,45,1,0,0,4,2,26,4,0,0,0,0,0,0,0,2,2,0,0,0,4,1,3,25.0
1,Neal Maupay,fr FRA,9.0,FW,24-233,90,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.4,1,0,22,28,78.6,4,19,2,3,3,22,28,78.6,374,52,11,13,84.6,7,8,87.5,3,4,75.0,0,0.4,0.3,1,0,2,1,4,28,24,4,1,0,1,2,0,0,0,0,0,22,0,1,2,0,2,0,0,0,2,0.0,2,1,0,1,1,3,0,0,37,1,6,17,14,2,37,3,3,100.0,0,0.0,19,101,43,2,1,1,2,2,26,5,0,0,0,1,3,0,2,1,0,0,0,0,4,0,3,0.0
2,Leandro Trossard,be BEL,11.0,AM,26-121,62,0,0,0,0,0,0,0,0,34,2,1,2,0.0,0.0,0.0,1,0,18,22,81.8,1,20,0,0,0,18,22,81.8,270,83,8,9,88.9,9,10,90.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,22,22,0,0,0,0,1,0,0,0,0,0,18,0,1,2,1,0,2,0,0,0,,0,2,0,2,1,3,0,0,34,0,5,15,15,1,34,0,0,,0,,20,124,16,0,2,0,4,3,21,4,0,0,0,0,2,1,1,1,1,0,0,0,6,0,2,0.0
3,Alexis Mac Allister,ar ARG,10.0,AM,22-101,28,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,9,10,90.0,1,3,0,0,0,9,10,90.0,156,70,4,4,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,13,0,2,9,2,0,13,0,0,,0,,3,15,3,0,0,0,1,0,9,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
4,Yves Bissouma,ml MLI,8.0,CM,24-217,90,0,0,0,0,0,0,0,0,54,3,5,1,0.0,0.0,0.0,0,0,34,38,89.5,1,26,2,2,1,34,38,89.5,612,118,15,15,100.0,16,18,88.9,3,4,75.0,0,0.0,0.0,0,2,0,0,1,38,38,0,0,0,0,0,0,0,0,0,0,34,0,0,3,1,1,2,0,1,1,100.0,0,1,0,1,5,8,5,0,54,6,16,37,2,0,54,2,1,50.0,1,50.0,26,205,103,2,1,0,0,1,31,0,0,0,0,0,0,0,0,5,1,0,0,0,6,1,0,100.0
5,Adam Lallana,eng ENG,14.0,CM,32-329,87,0,0,0,0,0,0,0,0,64,4,1,2,0.0,0.0,0.0,1,0,44,54,81.5,1,27,2,2,1,44,54,81.5,630,167,24,28,85.7,15,18,83.3,2,3,66.7,0,0.0,0.1,0,1,0,0,1,54,54,0,0,0,0,0,0,0,0,0,0,44,0,1,4,1,3,1,0,1,2,50.0,1,2,0,2,1,5,0,0,64,4,26,30,8,1,64,2,1,50.0,1,50.0,27,157,54,2,2,1,1,0,45,3,0,0,0,0,1,0,0,1,1,0,0,0,5,0,2,0.0
6,Andi Zeqiri,ch SUI,29.0,CM,21-286,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,4,6,66.7,55,14,2,2,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,2,1,6,0,0,,0,,2,3,2,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
7,Jakub Moder,pl POL,15.0,WB,21-362,86,0,0,0,0,1,0,0,0,42,1,1,1,0.0,0.0,0.0,0,0,23,35,65.7,3,18,1,1,0,23,35,65.7,292,124,16,20,80.0,7,9,77.8,0,2,0.0,0,0.0,0.0,0,3,0,0,3,35,33,2,0,0,0,1,2,0,0,0,0,23,0,4,1,0,0,1,0,1,4,25.0,3,1,0,1,1,2,1,0,42,1,10,19,14,2,42,1,0,0.0,1,100.0,18,119,39,1,2,0,1,0,29,3,0,0,0,2,0,0,1,1,0,0,0,0,4,1,1,50.0
8,Alireza Jahanbakhsh,ir IRN,16.0,WB,27-236,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,3,2,0,0,0,4,4,100.0,66,10,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,3,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,,0,,2,5,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
9,Pascal Groß,de GER,13.0,WB,29-293,90,0,0,0,0,0,0,1,0,77,3,2,0,0.0,0.0,0.1,3,0,40,69,58.0,6,29,1,0,0,40,69,58.0,671,227,21,23,91.3,14,22,63.6,5,18,27.8,0,0.1,0.1,1,3,1,0,6,69,52,15,4,0,0,13,5,6,2,4,0,40,2,2,3,1,3,0,0,3,7,42.9,4,0,0,0,2,5,2,0,77,7,23,34,20,1,77,0,0,,0,,29,172,55,1,2,0,0,1,43,4,1,0,0,1,0,0,13,2,1,0,0,0,4,1,2,33.3
