,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Pedro,it ITA,10.0,FW,27-006,82,1,0,0,0,4,1,0,0,27,0,0,0,0.9,0.9,0.0,5,1,9,16,56.3,0,17,1,2,2,9,16,56.3,139,9,5,8,62.5,2,4,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,1,2,8,17,5,27,2,2,100.0,0,0.0,17,74,8,1,1,0,4,0,23,5,0,0,0,0,1,0,1,0,0,0,0,0,1,5,5,50.0
1,Cyril Théréau,fr FRA,77.0,FW,35-325,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,4,4,100.0,41,11,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,2,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Leonardo Pavoletti,it ITA,30.0,FW,30-109,90,0,0,0,0,2,0,1,0,35,3,0,0,0.1,0.1,0.0,2,0,17,27,63.0,1,15,0,0,0,17,27,63.0,222,30,11,15,73.3,5,8,62.5,0,0,,0,0.0,0.0,0,1,0,0,1,27,26,1,0,0,0,0,1,0,0,0,0,17,0,1,3,2,0,1,2,2,3,66.7,1,0,0,0,0,3,0,0,35,0,1,15,19,1,35,0,0,,0,,15,22,5,0,1,0,1,2,27,10,1,0,0,6,2,0,0,0,2,0,0,0,3,5,3,62.5
3,Nicolò Barella,it ITA,18.0,AM,22-036,79,0,0,0,0,3,1,0,0,53,1,0,2,0.1,0.1,0.0,5,0,30,42,71.4,3,34,3,2,1,30,42,71.4,471,97,18,22,81.8,8,11,72.7,2,5,40.0,0,0.0,0.0,1,2,0,0,3,42,41,1,0,1,0,1,0,0,0,0,0,30,0,1,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,1,0,53,1,5,27,23,2,53,2,1,50.0,1,50.0,34,211,104,3,1,0,2,0,35,2,0,0,0,0,3,0,1,0,0,0,0,0,3,0,2,0.0
4,Alessandro Deiola,it ITA,27.0,"LM,AM",23-226,11,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,0,3,0,3,1,0,0.0,1,100.0,2,6,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Artur Ioniță,md MDA,21.0,"LM,AM",28-210,90,0,0,0,0,0,0,0,0,36,2,3,0,0.0,0.0,0.0,0,0,19,26,73.1,0,8,0,2,2,19,26,73.1,210,48,13,15,86.7,3,8,37.5,0,0,,0,0.0,0.0,0,0,0,0,0,26,25,1,0,0,0,0,1,0,0,0,0,19,0,0,2,0,0,2,0,0,1,0.0,1,0,0,0,3,5,2,0,36,6,10,21,5,2,36,2,2,100.0,0,0.0,8,110,21,0,1,0,0,0,11,0,0,0,0,2,0,0,0,3,0,0,0,0,7,2,3,40.0
6,Luca Cigarini,it ITA,8.0,CM,32-268,90,0,0,0,0,2,0,1,0,66,4,1,3,0.0,0.0,0.2,4,1,37,53,69.8,5,30,1,3,3,37,53,69.8,648,323,20,22,90.9,10,17,58.8,6,13,46.2,0,0.2,0.2,1,2,1,0,5,53,43,10,7,0,0,4,0,3,2,1,0,37,0,0,4,2,3,1,0,2,3,66.7,1,3,0,3,1,5,2,0,66,3,14,39,14,2,66,3,3,100.0,0,0.0,30,115,57,1,1,1,1,1,32,1,1,0,0,3,3,0,4,1,2,0,0,0,6,0,2,0.0
7,Paolo Faragò,it ITA,24.0,RM,26-031,90,0,0,0,0,0,0,0,0,52,4,0,1,0.0,0.0,0.0,1,0,29,42,69.0,3,26,1,1,1,29,42,69.0,388,55,16,18,88.9,10,19,52.6,1,2,50.0,0,0.0,0.0,1,1,0,0,3,42,42,0,0,0,0,4,0,0,0,0,0,29,0,0,4,3,1,2,1,0,2,0.0,2,1,0,1,0,4,2,0,52,3,8,27,19,1,52,1,1,100.0,0,0.0,26,101,65,1,2,0,2,1,37,6,0,0,0,5,1,0,4,0,3,0,0,0,3,2,0,100.0
8,Charalambos Lykogiannis,gr GRE,22.0,LB,25-144,90,0,1,0,0,0,0,0,0,62,1,3,2,0.0,0.0,0.7,2,1,23,45,51.1,2,18,4,2,1,23,45,51.1,460,285,9,13,69.2,10,15,66.7,4,13,30.8,1,0.7,0.3,2,1,0,0,2,45,25,20,4,0,0,5,15,1,1,0,0,23,0,2,1,1,1,0,0,0,1,0.0,1,2,1,1,3,4,6,0,62,8,24,30,10,0,62,2,1,50.0,1,50.0,18,145,105,4,3,0,1,0,12,0,0,0,0,1,0,0,5,3,1,0,0,0,8,2,0,100.0
9,Fabio Pisacane,it ITA,19.0,CB,33-046,90,0,0,0,0,0,0,0,0,40,3,1,3,0.0,0.0,0.0,0,0,20,30,66.7,3,22,0,1,0,20,30,66.7,361,171,5,6,83.3,11,15,73.3,2,6,33.3,0,0.0,0.0,0,2,0,0,3,30,30,0,0,0,0,0,0,0,0,0,0,20,0,0,3,1,2,1,0,3,5,60.0,2,3,3,0,1,4,1,0,40,4,19,21,0,0,40,1,0,0.0,1,100.0,22,83,33,0,0,0,0,0,19,0,0,0,0,2,2,0,0,1,1,0,0,0,9,0,2,0.0
