,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,31-025,45,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.2,5,0,14,15,93.3,2,10,2,2,1,14,15,93.3,200,48,7,8,87.5,4,4,100.0,1,1,100.0,0,0.2,0.1,3,1,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,2,6,9,1,17,2,1,50.0,1,50.0,10,76,57,2,1,0,0,0,13,6,0,0,0,1,0,2,0,0,0,0,0,0,3,0,2,0.0
1,Cristo González,es ESP,27.0,FW,21-081,45,0,0,0,0,1,0,0,0,19,1,1,0,0.0,0.0,0.0,2,0,10,11,90.9,1,10,1,2,0,10,11,90.9,175,63,2,2,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,1,0,1,0,1,11,8,2,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,19,1,3,12,4,0,19,2,0,0.0,2,100.0,10,53,21,1,0,0,1,1,11,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,0.0
2,Vinicius Júnior,br BRA,28.0,"AM,LW",18-185,90,0,0,0,0,3,3,0,0,30,6,0,0,0.2,0.2,0.1,5,0,10,15,66.7,3,21,6,3,0,10,15,66.7,212,87,4,7,57.1,4,5,80.0,2,2,100.0,0,0.1,0.0,2,2,1,1,3,15,15,0,0,0,0,1,0,0,0,0,0,10,0,1,6,4,2,4,0,2,2,100.0,0,0,0,0,0,6,0,0,30,0,6,12,13,3,30,3,0,0.0,3,100.0,21,199,139,6,3,1,3,1,21,6,0,0,0,1,2,2,1,0,4,0,0,0,4,0,0,
3,Luka Modrić,hr CRO,10.0,"AM,RM,LM",33-126,90,1,0,0,0,2,1,1,0,51,3,0,1,0.1,0.1,0.1,3,0,30,37,81.1,1,34,1,2,2,30,37,81.1,455,198,17,17,100.0,8,11,72.7,3,5,60.0,0,0.1,0.1,2,2,0,0,1,37,33,4,1,0,0,5,0,3,1,2,0,30,0,2,3,2,2,0,1,1,6,16.7,5,1,0,1,0,3,2,0,51,0,13,21,17,1,51,2,2,100.0,0,0.0,34,185,55,1,0,1,2,3,37,1,1,0,0,2,1,0,5,0,2,0,0,0,4,0,1,0.0
4,Federico Valverde,uy URU,15.0,"CM,RM",20-175,81,0,0,0,0,1,0,1,0,41,2,4,2,0.1,0.1,0.0,2,0,18,27,66.7,4,20,2,2,2,18,27,66.7,297,132,10,11,90.9,6,10,60.0,2,3,66.7,0,0.0,0.0,1,4,0,0,4,27,26,0,0,0,0,1,0,0,0,0,0,18,1,2,2,0,1,1,0,0,2,0.0,2,2,1,1,4,6,3,0,41,2,18,19,5,2,41,2,2,100.0,0,0.0,20,177,80,2,1,1,0,2,17,2,1,0,0,1,0,0,1,4,0,0,0,0,10,1,0,100.0
5,Brahim Díaz,es ESP,21.0,RW,19-163,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,4,0,0,0,5,5,100.0,52,8,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,7,0,2,1,4,0,7,0,0,,0,,4,19,11,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
6,Casemiro,br BRA,14.0,CM,26-324,90,0,0,0,0,0,0,0,0,32,3,1,3,0.0,0.0,0.0,2,1,19,22,86.4,4,12,1,0,0,19,22,86.4,308,125,8,9,88.9,10,10,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,4,22,20,2,2,0,0,0,0,0,0,0,0,19,0,0,3,0,2,1,0,0,7,0.0,7,3,1,2,1,4,2,0,32,2,13,18,2,0,32,0,0,,0,,12,52,27,1,1,0,1,1,11,0,0,0,0,3,1,0,0,1,0,0,0,0,6,1,0,100.0
7,Sergio Reguilón,es ESP,23.0,WB,22-028,73,0,0,0,0,2,0,0,0,35,1,1,0,0.1,0.1,0.1,3,0,18,27,66.7,3,22,2,0,0,18,27,66.7,299,154,8,9,88.9,10,11,90.9,0,4,0.0,0,0.1,0.0,2,2,0,0,3,27,19,7,1,0,0,2,5,1,1,0,0,18,1,2,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,35,2,10,12,13,2,35,0,0,,0,,22,132,72,2,1,1,4,1,26,5,0,0,0,0,3,0,2,1,0,0,0,0,2,0,0,
8,Dani Ceballos,es ESP,24.0,"LM,RW",22-159,17,1,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,0,0,10,10,100.0,1,7,0,1,0,10,10,100.0,116,28,8,8,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,2,0,0,1,10,8,2,0,0,0,0,1,1,0,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,13,1,1,5,7,0,13,1,0,0.0,1,100.0,7,38,13,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Dani Carvajal,es ESP,2.0,"WB,RB",27-002,90,0,0,0,0,1,0,0,0,51,2,2,1,0.0,0.0,0.0,3,1,27,33,81.8,2,25,1,4,3,27,33,81.8,479,145,15,18,83.3,6,8,75.0,5,6,83.3,0,0.0,0.0,0,2,1,0,2,33,24,9,0,0,1,0,9,0,0,0,0,27,0,0,2,1,0,2,0,1,2,50.0,1,1,0,1,2,4,4,0,51,3,12,23,17,3,51,4,3,75.0,1,25.0,25,160,75,1,1,2,2,2,26,3,0,0,0,0,2,0,0,2,1,0,0,0,3,0,1,0.0
