,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michael Gregoritsch,at AUT,11.0,FW,23-314,90,0,0,0,0,3,1,0,0,45,0,0,0,0.2,0.2,0.0,5,0,28,34,82.4,4,25,1,3,1,28,34,82.4,478,98,13,16,81.3,11,11,100.0,3,4,75.0,0,0.0,0.0,1,4,0,0,4,34,30,3,0,0,1,0,1,0,0,0,0,28,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,45,3,5,24,16,4,45,3,1,33.3,2,66.7,25,86,37,1,2,0,3,2,32,5,0,0,0,1,2,1,0,0,0,0,0,0,5,4,5,44.4
1,Caiuby,br BRA,30.0,LW,29-227,89,0,0,0,0,2,0,1,0,39,2,0,0,0.1,0.1,0.0,2,0,22,25,88.0,2,28,1,0,0,22,25,88.0,359,153,13,14,92.9,4,5,80.0,4,5,80.0,0,0.0,0.1,0,4,1,1,2,25,25,0,0,0,0,1,0,0,0,0,0,22,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,39,1,6,27,6,0,39,0,0,,0,,28,107,59,1,0,0,5,3,29,2,1,0,0,5,0,0,1,0,1,0,0,0,7,2,5,28.6
2,Gojko Kačar,rs SRB,20.0,LW,31-031,1,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,16,15,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,0,1,1,3,0,0,,0,,1,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Jonathan Schmid,fr FRA,17.0,"RW,RB",27-249,90,0,0,0,0,3,1,0,0,37,4,0,2,0.2,0.2,0.2,6,0,19,26,73.1,3,10,2,0,0,19,26,73.1,257,155,13,14,92.9,3,5,60.0,2,5,40.0,0,0.2,0.1,2,0,2,0,3,26,20,6,1,0,0,3,3,2,1,1,0,19,0,1,4,3,0,3,1,4,4,100.0,0,2,0,2,0,4,2,0,37,2,10,12,16,2,37,0,0,,0,,10,60,32,2,1,0,0,2,15,2,0,0,0,1,1,0,3,0,3,0,0,0,1,1,1,50.0
4,Koo Ja-cheol,kr KOR,19.0,AM,28-364,90,0,0,0,0,0,0,0,0,54,3,1,1,0.0,0.0,0.0,1,0,33,41,80.5,2,24,0,4,0,33,41,80.5,469,182,17,21,81.0,10,11,90.9,2,4,50.0,0,0.0,0.0,0,7,0,0,2,41,41,0,0,0,2,0,0,0,0,0,0,33,0,1,3,1,3,0,0,3,3,100.0,0,1,0,1,1,4,0,0,54,1,15,33,7,0,54,4,0,0.0,4,100.0,24,72,10,0,1,0,1,3,34,2,0,0,0,0,3,0,0,1,1,0,0,0,9,4,1,80.0
5,Rani Khedira,de GER,8.0,DM,24-030,90,0,0,0,0,0,0,0,0,48,3,1,2,0.0,0.0,0.0,1,0,26,32,81.3,2,11,0,1,1,26,32,81.3,390,116,11,12,91.7,10,12,83.3,1,3,33.3,0,0.0,0.0,0,2,0,0,2,32,29,3,2,0,0,0,1,0,0,0,0,26,0,2,3,1,1,1,1,1,1,100.0,0,2,0,2,1,4,7,0,48,8,27,19,3,0,48,1,1,100.0,0,0.0,11,54,22,0,1,0,2,0,17,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,3,40.0
6,Jan Morávek,cz CZE,14.0,DM,28-117,76,0,0,0,0,0,0,1,0,51,6,1,1,0.0,0.0,0.1,2,0,25,38,65.8,2,18,0,1,0,25,38,65.8,255,82,17,23,73.9,4,7,57.1,0,4,0.0,0,0.1,0.0,2,4,2,0,2,38,38,0,0,0,0,0,0,0,0,0,0,25,0,0,6,6,1,5,0,3,8,37.5,5,1,0,1,1,7,3,0,51,0,11,29,11,0,51,1,0,0.0,1,100.0,18,35,17,0,1,0,2,1,29,1,1,0,0,3,0,0,0,1,6,0,0,0,5,0,1,0.0
7,Shawn Parker,de GER,9.0,DM,24-356,14,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.1,1,0,1,1,100.0,1,4,0,0,0,1,1,100.0,17,17,0,0,,1,1,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,4,9,1,0,0,0,1,0,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
8,Philipp Max,de GER,31.0,LB,24-149,90,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.1,3,0,37,53,69.8,0,21,0,0,0,37,53,69.8,688,310,16,18,88.9,18,24,75.0,3,9,33.3,0,0.1,0.0,2,1,1,1,0,53,39,14,0,0,2,5,13,1,1,0,0,37,0,2,2,1,1,1,0,2,4,50.0,2,0,0,0,0,2,2,0,58,3,22,25,11,0,58,0,0,,0,,21,73,41,0,1,0,0,0,24,2,0,0,0,1,0,0,5,0,1,0,0,0,6,0,0,
9,Martin Hinteregger,at AUT,36.0,CB,25-172,90,0,0,0,0,1,0,0,0,47,3,4,1,0.0,0.0,0.0,0,0,29,35,82.9,3,25,1,1,0,29,35,82.9,703,284,6,6,100.0,17,19,89.5,6,8,75.0,0,0.0,0.0,0,5,0,0,3,35,33,1,1,0,0,0,0,0,0,0,0,29,1,1,3,3,2,1,0,3,4,75.0,1,1,1,0,4,7,4,0,47,9,32,16,3,1,47,1,0,0.0,1,100.0,25,198,152,1,1,0,0,0,26,1,0,0,0,2,0,0,0,4,3,0,0,0,8,0,1,0.0
