,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yussuf Poulsen,dk DEN,9.0,FW,26-242,90,0,1,0,0,1,1,0,0,42,1,0,1,0.1,0.1,0.3,4,2,25,34,73.5,2,31,2,3,3,25,34,73.5,305,42,19,25,76.0,4,5,80.0,1,1,100.0,1,0.3,0.2,1,0,1,0,2,34,33,1,0,0,0,0,0,0,0,0,0,25,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,42,1,1,24,17,3,42,3,3,100.0,0,0.0,31,120,57,2,1,1,0,2,34,10,0,0,0,2,3,0,0,0,1,0,0,0,4,2,0,100.0
1,Christopher Nkunku,fr FRA,18.0,"FW,CM",23-090,90,1,0,0,0,4,2,0,0,57,1,0,0,1.0,1.0,0.1,5,0,27,39,69.2,2,35,0,4,2,27,39,69.2,388,70,18,25,72.0,8,9,88.9,1,4,25.0,0,0.1,0.1,2,2,0,0,2,39,34,5,2,0,0,3,0,2,1,1,0,27,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,57,0,6,28,23,5,57,4,2,50.0,2,50.0,35,100,36,0,2,0,4,2,41,9,0,0,0,1,3,1,3,0,1,0,0,0,0,0,2,0.0
2,Angeliño,es ESP,3.0,LW,24-039,90,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.1,4,0,23,34,67.6,0,26,3,0,0,23,34,67.6,327,73,14,18,77.8,7,7,100.0,2,5,40.0,0,0.1,0.2,1,0,2,2,0,34,29,5,0,0,0,5,4,1,1,0,0,23,0,2,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,40,0,8,13,19,5,40,0,0,,0,,26,112,67,3,1,2,0,0,26,11,0,0,0,2,3,3,5,1,0,0,0,0,2,0,1,0.0
3,Nordi Mukiele,fr FRA,22.0,RW,23-103,63,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,2,1,19,25,76.0,0,15,1,0,0,19,25,76.0,394,32,5,8,62.5,12,13,92.3,2,4,50.0,0,0.0,0.0,1,1,0,0,0,25,18,7,2,0,0,1,5,0,0,0,0,19,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,30,2,8,16,7,1,30,0,0,,0,,15,78,31,1,1,0,3,0,17,5,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0
4,Ibrahima Konaté,fr FRA,6.0,CB,21-263,27,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,13,15,86.7,0,12,0,0,0,13,15,86.7,265,50,4,6,66.7,8,8,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,15,14,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,16,1,9,7,0,0,16,0,0,,0,,12,53,29,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,
5,Dani Olmo,es ESP,25.0,CM,22-281,75,1,0,1,1,3,1,0,0,60,1,2,0,0.9,0.1,0.0,3,1,32,45,71.1,7,41,2,2,1,32,45,71.1,466,124,17,19,89.5,13,17,76.5,1,3,33.3,0,0.0,0.2,0,4,1,0,7,45,42,1,0,0,0,2,1,0,0,0,0,32,2,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,60,1,7,24,29,2,59,2,1,50.0,1,50.0,41,161,78,2,5,0,5,2,42,9,0,0,0,2,2,0,2,2,1,0,0,0,8,0,0,
6,Marcel Sabitzer,at AUT,7.0,CM,26-332,15,0,0,0,0,1,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,9,11,81.8,3,10,1,1,1,9,11,81.8,117,59,5,5,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,2,1,0,3,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,15,0,3,6,6,1,15,1,1,100.0,0,0.0,10,34,22,1,1,0,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,
7,Amadou Haidara,ml MLI,8.0,CM,23-012,84,0,0,0,0,4,0,0,0,66,2,3,0,0.1,0.1,0.1,1,0,41,49,83.7,7,42,1,0,0,41,49,83.7,736,337,21,25,84.0,16,19,84.2,4,5,80.0,0,0.1,0.1,1,6,2,0,7,49,48,1,0,0,0,0,1,0,0,0,0,41,0,0,2,1,1,1,0,0,0,,0,0,0,0,3,5,0,0,66,0,8,44,16,0,66,0,0,,0,,42,159,75,1,1,0,4,1,43,2,0,0,0,2,2,0,0,3,1,0,0,0,6,0,1,0.0
8,Alexander Sørloth,no NOR,19.0,FW,25-069,6,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,2,0,3,3,100.0,2,5,3,2,2,3,3,100.0,44,20,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,1,4,2,5,2,2,100.0,0,0.0,5,106,80,3,2,2,1,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Kevin Kampl,si SVN,44.0,DM,30-126,63,0,0,0,0,0,0,0,0,61,0,1,2,0.0,0.0,0.0,1,0,49,57,86.0,4,34,0,0,0,49,57,86.0,817,238,26,27,96.3,23,27,85.2,0,1,0.0,0,0.0,0.0,0,2,0,0,4,57,55,2,0,0,0,0,2,0,0,0,0,49,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,61,0,9,51,1,0,61,0,0,,0,,34,153,69,0,0,0,0,0,43,0,0,0,0,2,0,0,0,1,0,0,0,0,5,0,0,
10,Tyler Adams,us USA,14.0,DM,21-364,27,0,0,0,0,0,0,1,0,22,1,1,0,0.0,0.0,0.0,1,0,14,17,82.4,2,12,1,0,0,14,17,82.4,217,102,7,7,100.0,6,7,85.7,1,3,33.3,0,0.0,0.0,1,4,1,0,2,17,16,1,1,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,22,0,10,12,2,0,22,0,0,,0,,12,77,34,1,0,0,1,0,12,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0.0
11,Marcel Halstenberg,de GER,23.0,CB,29-138,90,0,0,0,0,0,0,0,0,92,1,1,2,0.0,0.0,0.0,2,0,70,83,84.3,9,66,4,1,1,70,83,84.3,1081,400,39,45,86.7,29,31,93.5,1,1,100.0,0,0.0,0.0,1,5,0,0,9,83,78,4,3,0,0,0,1,0,0,0,0,70,1,4,1,0,0,1,0,1,3,33.3,2,2,0,2,1,2,1,0,92,2,31,54,9,0,92,1,1,100.0,0,0.0,66,197,111,4,3,0,0,0,63,3,0,0,0,4,0,0,0,1,0,0,0,0,8,3,0,100.0
12,Willi Orban,hu HUN,4.0,CB,28-101,90,0,0,0,0,1,0,1,0,93,0,3,0,0.1,0.1,0.0,1,0,76,85,89.4,8,70,0,1,1,76,85,89.4,1437,524,26,28,92.9,43,49,87.8,7,8,87.5,0,0.0,0.0,1,7,1,0,8,85,84,1,0,0,0,0,1,0,0,0,0,76,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,93,3,38,52,3,1,93,1,1,100.0,0,0.0,70,296,122,0,0,0,0,0,70,0,1,0,0,3,1,0,0,3,0,0,0,0,7,6,0,100.0
13,Lukas Klostermann,de GER,16.0,"CB,RW",24-254,90,0,0,0,0,0,0,1,0,78,1,2,1,0.0,0.0,0.0,1,0,60,68,88.2,4,54,1,0,0,60,68,88.2,1146,571,21,23,91.3,35,36,97.2,4,7,57.1,0,0.0,0.0,0,4,1,0,4,68,61,6,3,0,0,0,3,0,0,0,0,60,1,0,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,2,0,78,4,34,40,5,1,78,0,0,,0,,54,132,61,1,1,0,2,0,49,0,1,0,0,1,0,0,0,2,1,0,0,0,9,1,0,100.0
