,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Costa,es ESP,18.0,FW,29-105,60,0,1,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.5,1,1,21,26,80.8,1,23,1,4,4,21,26,80.8,206,38,13,15,86.7,3,5,60.0,0,1,0.0,1,0.5,0.2,1,2,1,0,1,26,26,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,31,2,2,13,16,4,31,4,4,100.0,0,0.0,23,149,42,1,2,1,2,4,32,13,0,0,0,0,2,1,0,1,0,0,0,0,3,2,1,66.7
1,Kévin Gameiro,fr FRA,21.0,FW,30-256,30,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,2,2,0,0,0,3,4,75.0,40,26,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,2,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,1,5,1,1,7,0,0,,0,,2,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Antoine Griezmann,fr FRA,7.0,AM,26-305,70,1,0,0,0,4,2,0,0,57,4,0,1,0.6,0.6,0.4,2,0,39,44,88.6,7,31,5,2,0,39,44,88.6,602,215,22,24,91.7,11,11,100.0,3,6,50.0,0,0.4,0.2,1,3,4,0,7,44,42,2,0,0,1,3,0,2,2,0,0,39,0,0,4,4,0,3,1,2,2,100.0,0,1,0,1,0,4,0,0,57,1,5,24,28,4,57,2,0,0.0,2,100.0,31,161,86,5,4,1,1,1,42,4,0,0,0,0,3,1,3,0,4,0,0,0,7,2,1,66.7
3,Koke,es ESP,6.0,"CM,AM",26-012,20,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.1,2,0,22,24,91.7,5,15,1,0,0,22,24,91.7,373,120,10,10,100.0,10,11,90.9,2,2,100.0,0,0.1,0.1,1,4,1,0,5,24,21,2,2,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,26,2,3,17,7,0,26,0,0,,0,,15,106,58,1,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Ángel Correa,ar ARG,11.0,AM,22-317,90,0,0,0,0,1,1,0,0,54,3,1,0,0.4,0.4,0.0,3,0,32,41,78.0,9,26,1,5,2,32,41,78.0,440,120,19,22,86.4,8,10,80.0,3,5,60.0,0,0.0,0.1,0,3,1,0,9,41,39,1,0,0,0,1,0,0,0,0,0,32,1,0,3,2,2,1,0,2,2,100.0,0,0,0,0,1,4,0,0,54,0,4,25,25,10,54,5,2,40.0,3,60.0,26,138,58,1,1,2,1,5,44,9,0,0,0,2,3,1,1,1,2,0,0,0,4,1,1,50.0
5,Saúl Ñíguez,es ESP,8.0,"CM,WB",23-060,90,0,0,0,0,0,0,0,0,98,5,2,2,0.0,0.0,0.4,1,0,71,84,84.5,7,42,0,1,0,71,84,84.5,1011,319,41,45,91.1,25,30,83.3,3,7,42.9,0,0.4,0.2,1,4,1,0,7,84,82,2,1,2,0,0,1,0,0,0,0,71,0,0,5,5,3,2,0,2,5,40.0,3,2,0,2,2,7,3,0,98,5,17,71,12,1,98,1,0,0.0,1,100.0,42,249,132,0,1,1,1,1,67,1,0,0,0,5,1,0,0,2,5,0,0,0,10,2,4,33.3
6,Thomas Partey,gh GHA,5.0,CM,24-221,90,0,0,0,0,0,0,1,0,86,5,0,0,0.0,0.0,0.0,4,1,64,76,84.2,6,49,5,3,3,64,76,84.2,1164,403,33,37,89.2,20,22,90.9,9,12,75.0,0,0.0,0.4,0,10,3,0,6,76,76,0,0,2,0,2,0,0,0,0,0,64,0,2,5,5,1,3,1,1,2,50.0,1,0,0,0,0,5,1,0,86,2,16,58,16,1,86,3,3,100.0,0,0.0,49,297,128,5,3,1,2,1,61,2,1,0,0,1,1,0,2,0,5,0,0,0,9,1,0,100.0
7,Yannick Carrasco,be BEL,10.0,WB,24-138,90,0,0,0,0,2,1,0,0,45,2,0,2,0.4,0.4,0.0,0,0,26,38,68.4,2,31,5,0,0,26,38,68.4,378,120,16,20,80.0,8,9,88.9,1,5,20.0,0,0.0,0.1,0,1,1,1,2,38,35,2,2,0,0,5,0,0,0,0,0,26,1,2,2,2,1,1,0,0,0,,0,2,0,2,0,2,0,0,45,0,6,17,24,3,45,0,0,,0,,31,238,110,5,1,1,1,1,32,9,0,0,0,0,0,0,5,0,2,0,0,0,5,0,2,0.0
8,Šime Vrsaljko,hr CRO,16.0,WB,26-010,79,0,0,0,0,0,0,1,0,48,4,3,0,0.0,0.0,0.0,1,0,25,38,65.8,1,13,3,0,0,25,38,65.8,416,119,13,14,92.9,11,16,68.8,1,5,20.0,0,0.0,0.0,0,1,0,0,1,38,29,8,0,0,0,3,8,0,0,0,0,25,1,2,4,2,1,3,0,3,3,100.0,0,0,0,0,3,7,0,0,48,0,8,25,15,1,48,0,0,,0,,13,122,63,3,1,0,1,2,24,6,1,0,0,4,2,0,3,3,2,0,0,0,5,3,2,60.0
9,Vitolo,es ESP,23.0,AM,28-079,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,1,1,5,7,71.4,57,3,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,3,6,1,8,1,1,100.0,0,0.0,5,44,32,0,1,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
10,Lucas Hernández,fr FRA,19.0,CB,21-340,90,0,0,0,0,0,0,0,0,67,2,3,4,0.0,0.0,0.0,0,0,53,57,93.0,2,26,0,0,0,53,57,93.0,766,299,31,32,96.9,16,17,94.1,4,5,80.0,0,0.0,0.0,0,2,0,0,2,57,48,9,1,0,0,0,8,0,0,0,0,53,0,1,2,1,0,1,1,1,2,50.0,1,4,0,4,3,5,1,0,67,3,24,37,7,1,67,0,0,,0,,26,136,68,0,0,0,0,0,32,0,0,0,0,0,1,1,0,3,1,0,0,0,4,1,1,50.0
