,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Casimir Ninga,td CHA,29.0,FW,24-354,62,0,0,0,0,3,1,0,0,21,0,0,1,0.1,0.1,0.0,1,0,6,10,60.0,0,8,1,0,0,6,10,60.0,101,28,3,5,60.0,2,4,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,21,3,4,7,10,3,21,0,0,,0,,8,54,14,1,1,0,2,0,11,4,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0.0
1,Isaac Mbenza,be BEL,18.0,FW,22-059,28,1,0,0,0,2,2,0,0,11,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,1,6,0,0,0,4,7,57.1,118,6,1,3,33.3,1,2,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,2,4,5,0,11,0,0,,0,,6,11,4,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
2,Giovanni Sio,ci CIV,14.0,FW,29-036,90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,17,28,60.7,3,17,1,1,0,17,28,60.7,238,34,10,16,62.5,5,8,62.5,1,2,50.0,0,0.0,0.0,0,1,1,0,3,28,28,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,33,1,3,21,9,0,33,1,0,0.0,1,100.0,17,71,18,1,1,0,1,4,30,6,0,0,0,1,1,0,0,0,0,0,0,0,1,5,1,83.3
3,Keagan Dolly,za RSA,20.0,AM,25-104,69,1,0,0,0,3,2,0,0,24,0,0,0,0.1,0.1,0.1,4,0,14,17,82.4,2,13,3,1,1,14,17,82.4,229,76,9,10,90.0,3,4,75.0,2,3,66.7,0,0.1,0.1,2,1,1,1,2,17,13,4,1,0,0,3,1,1,0,1,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,24,1,3,10,11,2,24,1,1,100.0,0,0.0,13,158,101,3,1,2,1,3,19,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0.0
4,Facundo Píriz,uy URU,27.0,CM,28-040,21,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,11,11,100.0,0,5,0,0,0,11,11,100.0,163,46,6,6,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,14,0,7,5,2,0,14,0,0,,0,,5,14,12,0,0,0,1,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
5,Paul Lasne,fr FRA,7.0,CM,29-110,90,0,0,0,0,2,2,0,0,51,1,1,1,0.1,0.1,0.0,2,1,38,47,80.9,7,32,2,1,1,38,47,80.9,721,238,14,16,87.5,17,18,94.4,7,12,58.3,0,0.0,0.0,0,3,1,0,7,47,47,0,0,1,0,0,0,0,0,0,0,38,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,51,2,7,36,9,0,51,1,1,100.0,0,0.0,32,213,123,2,3,0,0,0,39,2,0,0,0,0,1,0,0,1,1,0,0,0,7,0,1,0.0
6,Ellyes Skhiri,tn TUN,13.0,CM,22-361,90,0,1,0,0,0,0,0,0,56,3,3,1,0.0,0.0,0.1,4,1,38,43,88.4,1,28,1,1,1,38,43,88.4,616,165,14,15,93.3,20,22,90.9,2,3,66.7,1,0.1,0.0,3,5,0,0,1,43,42,1,0,0,0,0,1,0,0,0,0,38,0,1,3,2,1,2,0,1,2,50.0,1,1,0,1,3,6,2,0,56,2,15,33,9,1,56,1,1,100.0,0,0.0,28,129,62,1,3,0,2,1,33,3,0,0,0,0,2,0,0,3,2,0,0,0,8,1,2,33.3
7,Ambroise Oyongo,cm CMR,8.0,WB,26-318,59,0,0,0,0,0,0,0,0,37,1,2,1,0.0,0.0,0.0,2,0,20,30,66.7,3,18,3,2,2,20,30,66.7,337,168,10,12,83.3,9,12,75.0,1,4,25.0,0,0.0,0.0,1,1,0,0,3,30,25,5,1,0,0,0,4,0,0,0,0,20,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,2,0,37,1,12,24,3,0,37,2,2,100.0,0,0.0,18,120,82,3,1,0,1,1,22,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0.0
8,Morgan Poaty,cg CGO,26.0,WB,20-295,31,0,0,0,0,0,0,1,0,12,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,0,7,2,1,0,7,10,70.0,94,13,5,5,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,6,4,1,0,0,2,3,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,12,0,2,4,6,0,12,1,0,0.0,1,100.0,7,72,20,2,2,0,0,0,7,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0
9,Junior Sambia,fr FRA,6.0,WB,21-241,90,0,0,0,0,2,0,0,0,63,3,0,2,0.1,0.1,0.0,1,0,39,56,69.6,1,26,4,1,1,39,56,69.6,626,283,24,27,88.9,12,19,63.2,3,10,30.0,0,0.0,0.0,0,0,0,0,1,56,40,16,0,0,0,5,14,2,0,2,0,39,0,1,3,3,2,0,1,2,2,100.0,0,2,0,2,0,3,2,0,63,0,17,30,17,1,63,1,1,100.0,0,0.0,26,154,109,4,2,0,0,1,33,7,0,0,0,1,2,0,5,0,3,0,0,0,8,2,0,100.0
