,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Son Heung-min,kr KOR,7.0,FW,28-161,86,1,0,0,0,1,1,0,0,30,0,0,0,0.3,0.3,0.3,3,0,18,23,78.3,3,16,2,1,1,18,23,78.3,275,110,6,7,85.7,6,6,100.0,2,5,40.0,0,0.3,0.1,2,1,0,0,3,23,19,4,0,0,0,2,0,2,1,1,0,18,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,30,0,6,18,7,1,30,1,1,100.0,0,0.0,16,117,81,2,1,1,2,1,21,4,0,0,0,0,1,0,2,0,0,0,0,0,7,1,3,25.0
1,Dele Alli,eng ENG,20.0,FW,24-249,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,31,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Harry Kane,eng ENG,10.0,FW,27-141,90,0,0,0,0,4,0,0,0,33,0,2,1,0.2,0.2,0.0,2,0,12,19,63.2,2,20,1,1,0,12,19,63.2,142,68,7,10,70.0,4,7,57.1,0,1,0.0,0,0.0,0.0,0,2,0,0,2,19,18,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,33,2,6,13,14,2,33,1,0,0.0,1,100.0,20,59,33,1,0,1,4,0,20,1,0,0,0,1,0,0,0,2,0,0,0,0,4,2,2,50.0
3,Steven Bergwijn,nl NED,23.0,LM,23-069,75,0,0,0,0,2,0,0,0,27,2,0,2,0.5,0.5,0.0,1,0,8,12,66.7,0,14,1,4,0,8,12,66.7,66,9,6,8,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,8,0,0,2,1,1,0,1,2,2,100.0,0,2,1,1,0,2,1,0,27,0,11,8,9,2,27,4,0,0.0,4,100.0,14,70,26,1,1,1,1,0,15,4,0,0,0,1,0,0,1,0,1,0,0,0,3,0,2,0.0
4,Sergio Reguilón,es ESP,3.0,LM,24-000,15,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,1,0,3,6,50.0,0,4,0,0,0,3,6,50.0,64,12,2,2,100.0,0,2,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,8,2,5,2,1,1,8,0,0,,0,,4,20,13,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,
5,Giovani Lo Celso,ar ARG,18.0,CM,24-251,57,0,1,0,0,0,0,1,0,32,2,0,1,0.0,0.0,0.4,2,1,17,24,70.8,2,9,0,0,0,17,24,70.8,209,97,12,14,85.7,5,8,62.5,0,1,0.0,1,0.4,0.2,2,2,0,0,2,24,20,4,3,1,0,2,0,1,1,0,0,17,0,0,2,2,2,0,0,2,4,50.0,2,1,0,1,0,2,2,0,32,2,11,16,6,0,32,0,0,,0,,9,68,49,0,0,0,2,0,10,1,1,0,0,1,0,0,2,0,2,0,0,0,6,0,1,0.0
6,Lucas Moura,br BRA,27.0,RM,28-125,33,0,0,0,0,0,0,0,0,17,1,1,1,0.0,0.0,0.0,1,0,6,13,46.2,2,6,0,1,1,6,13,46.2,103,49,2,4,50.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,13,12,1,0,0,0,1,0,1,0,1,0,6,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,17,1,3,10,4,0,17,1,1,100.0,0,0.0,6,20,14,0,1,0,1,0,8,1,0,0,0,1,2,0,1,1,1,0,0,0,1,2,2,50.0
7,Pierre Højbjerg,dk DEN,5.0,CM,25-133,90,0,0,0,0,0,0,1,0,42,5,2,3,0.0,0.0,0.0,1,0,19,29,65.5,0,16,0,1,1,19,29,65.5,259,77,11,16,68.8,8,10,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,29,28,1,1,0,0,0,0,0,0,0,0,19,0,1,5,0,4,1,0,2,3,66.7,1,3,0,3,2,7,1,0,42,3,19,23,0,0,42,1,1,100.0,0,0.0,16,75,18,0,0,0,0,0,14,0,1,0,0,2,1,0,0,2,0,0,0,0,7,2,1,66.7
8,Moussa Sissoko,fr FRA,17.0,"RM,CM",31-122,90,0,0,0,0,0,0,0,0,36,2,3,0,0.0,0.0,0.0,0,0,14,25,56.0,2,21,3,3,1,14,25,56.0,257,101,8,14,57.1,2,4,50.0,3,3,100.0,0,0.0,0.0,0,2,0,0,2,25,25,0,0,0,1,0,0,0,0,0,0,14,0,1,2,2,2,0,0,2,3,66.7,1,0,0,0,3,5,0,0,36,1,15,16,6,0,36,3,1,33.3,2,66.7,21,141,86,3,1,0,1,2,21,2,0,0,0,1,1,0,0,3,2,0,0,0,7,1,2,33.3
9,Ben Davies,wls WAL,33.0,LB,27-236,90,0,0,0,0,0,0,0,0,36,1,2,1,0.0,0.0,0.0,0,0,11,25,44.0,1,14,2,0,0,11,25,44.0,211,159,5,6,83.3,4,9,44.4,2,8,25.0,0,0.0,0.0,0,1,0,0,1,25,21,4,0,0,0,1,4,0,0,0,0,11,0,1,1,1,0,0,1,0,0,,0,1,1,0,2,3,5,0,36,5,19,11,6,0,36,0,0,,0,,14,78,42,2,0,0,0,0,13,1,0,0,0,0,0,0,1,2,1,0,0,0,4,2,3,40.0
10,Eric Dier,eng ENG,15.0,CB,26-336,90,0,0,0,0,1,1,0,0,34,0,1,1,0.1,0.1,0.0,0,0,14,24,58.3,2,17,0,0,0,14,24,58.3,395,243,2,5,40.0,7,10,70.0,5,9,55.6,0,0.0,0.0,0,2,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,5,0,34,11,23,10,1,0,34,0,0,,0,,17,114,18,0,0,0,1,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0.0
11,Toby Alderweireld,be BEL,4.0,CB,31-289,90,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,1,0,12,21,57.1,1,10,0,0,0,12,21,57.1,197,81,6,7,85.7,5,7,71.4,1,7,14.3,0,0.0,0.0,1,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,2,0,0,2,2,100.0,0,2,1,1,0,2,8,0,34,16,28,6,0,0,34,0,0,,0,,10,33,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,6,3,2,60.0
12,Serge Aurier,ci CIV,24.0,RB,27-358,90,0,0,0,0,0,0,0,0,56,10,2,1,0.0,0.0,0.0,0,0,22,35,62.9,1,23,1,2,0,22,35,62.9,312,213,13,18,72.2,9,13,69.2,0,2,0.0,0,0.0,0.0,0,0,0,0,1,35,25,10,0,0,0,2,10,0,0,0,0,22,0,2,10,5,6,4,0,2,3,66.7,1,1,1,0,2,12,5,1,56,7,29,26,3,0,56,2,0,0.0,2,100.0,23,98,57,1,0,0,2,0,19,1,0,0,0,2,2,0,2,2,5,0,0,0,7,2,0,100.0
