,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,17.0,FW,29-277,73,0,0,0,0,2,1,0,0,38,2,0,0,0.1,0.1,0.0,1,0,10,25,40.0,0,10,0,2,0,10,25,40.0,156,9,6,10,60.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,25,23,2,0,0,0,0,0,0,0,0,0,10,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,38,0,0,19,19,10,38,2,0,0.0,2,100.0,10,27,7,0,0,1,3,2,27,2,0,0,0,0,1,0,0,0,1,0,0,0,1,13,5,72.2
1,Enric Gallego,es ESP,19.0,FW,34-225,17,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,1,0,0,0,1,2,50.0,9,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,3,0,0,0,3,0,3,0,0,,0,,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,25.0
2,Rubén García,es ESP,14.0,LW,27-285,45,0,0,0,0,1,0,0,0,26,4,0,1,0.0,0.0,0.0,1,0,11,18,61.1,0,13,0,0,0,11,18,61.1,190,33,6,8,75.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,18,16,2,0,0,1,3,1,1,0,1,0,11,0,2,4,4,1,3,0,1,1,100.0,0,1,0,1,0,4,1,0,26,1,6,12,9,2,26,0,0,,0,,13,44,24,0,1,0,0,1,11,2,0,0,0,0,1,0,3,0,4,0,0,0,4,0,2,0.0
3,Roberto Torres,es ESP,10.0,"RW,RM",32-049,45,1,0,1,1,0,0,0,0,25,0,0,0,0.8,0.0,0.1,3,1,12,21,57.1,1,12,0,0,0,12,21,57.1,250,71,4,7,57.1,3,4,75.0,4,8,50.0,0,0.1,0.1,1,0,2,1,1,21,17,4,1,0,1,4,1,2,1,1,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,14,10,1,24,0,0,,0,,12,44,17,0,0,0,0,0,13,3,0,0,0,1,2,0,4,0,0,1,0,0,5,0,0,
4,Kike Barja,es ESP,11.0,RW,24-024,45,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,1,10,0,5,4,8,10,80.0,148,41,3,4,75.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,10,8,2,1,0,0,1,0,1,0,1,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,14,1,4,8,2,0,14,5,4,80.0,1,20.0,10,58,20,0,0,0,2,3,10,2,0,0,0,0,1,0,1,1,0,0,0,0,5,0,0,
5,Jony,es ESP,7.0,"LW,LM",29-290,45,0,0,0,0,0,0,0,0,28,1,1,1,0.0,0.0,0.0,0,0,7,20,35.0,0,14,1,3,1,7,20,35.0,117,41,3,4,75.0,1,2,50.0,2,11,18.2,0,0.0,0.1,0,0,0,0,0,20,11,8,2,0,0,7,2,4,3,1,0,7,1,1,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,28,0,0,11,17,0,28,3,1,33.3,2,66.7,14,80,20,1,3,0,2,1,14,4,0,0,0,1,0,0,7,1,1,0,0,0,1,0,0,
6,Darko Brašanac,rs SRB,8.0,"LM,CM",29-072,90,0,0,0,0,1,1,1,0,42,0,0,0,0.1,0.1,0.0,1,0,20,33,60.6,2,17,1,2,1,20,33,60.6,296,54,4,6,66.7,11,14,78.6,1,4,25.0,0,0.0,0.0,0,0,0,0,2,33,32,1,0,0,0,2,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,5,22,15,3,42,2,1,50.0,1,50.0,17,111,29,1,1,0,3,6,29,6,1,0,0,5,0,0,2,0,0,0,0,0,4,3,3,50.0
7,Jon Moncayola,es ESP,27.0,CM,22-347,90,0,0,0,0,4,0,0,0,60,2,2,2,0.2,0.2,0.1,2,0,33,46,71.7,5,20,1,0,0,33,46,71.7,621,193,13,17,76.5,15,19,78.9,4,7,57.1,0,0.1,0.1,1,3,1,1,5,46,46,0,0,0,1,1,0,0,0,0,0,33,0,1,2,1,1,1,0,0,2,0.0,2,2,0,2,2,4,0,0,60,1,13,37,10,3,60,0,0,,0,,20,103,51,1,0,0,0,0,32,0,0,0,0,0,2,0,1,2,1,0,0,0,3,5,1,83.3
8,Oier Sanjurjo,es ESP,6.0,RM,34-335,72,0,0,0,0,1,0,1,0,31,0,2,0,0.1,0.1,0.0,1,0,19,26,73.1,4,19,0,1,0,19,26,73.1,284,107,9,12,75.0,9,11,81.8,0,0,,0,0.0,0.0,0,2,0,0,4,26,25,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,31,0,6,17,8,2,31,1,0,0.0,1,100.0,19,69,21,0,0,0,0,1,26,0,1,0,0,2,2,0,1,2,0,0,0,0,7,1,3,25.0
9,Ezequiel Ávila,ar ARG,9.0,FW,27-078,18,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
