,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Hwang Ui-jo,kr KOR,18.0,"FW,AM",26-354,62,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,0,15,1,0,0,13,16,81.3,172,25,7,8,87.5,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,16,15,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,3,7,12,0,22,0,0,,0,,15,64,39,1,1,0,0,0,17,6,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0
1,Yassine Benrahou,fr FRA,22.0,"AM,WB",20-205,28,0,1,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.6,3,0,15,21,71.4,1,19,1,2,0,15,21,71.4,224,70,7,10,70.0,6,7,85.7,1,3,33.3,1,0.6,0.2,2,1,0,0,1,21,18,3,1,0,0,2,0,2,2,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,2,12,11,0,25,2,0,0.0,2,100.0,19,91,48,1,2,0,0,1,21,3,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0.0
2,Samuel Kalu,ng NGA,10.0,AM,21-356,90,0,0,0,0,2,0,1,0,69,0,2,4,0.1,0.1,0.0,4,0,34,45,75.6,7,46,4,15,8,34,45,75.6,496,130,18,20,90.0,10,15,66.7,2,3,66.7,0,0.0,0.0,0,4,0,0,7,45,44,0,0,0,0,2,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,,0,4,0,4,2,2,2,0,69,1,10,34,25,4,69,15,8,53.3,6,40.0,46,258,123,4,1,0,5,1,55,13,1,0,0,3,4,0,2,2,0,0,0,0,3,2,1,66.7
3,Nicolas de Préville,fr FRA,12.0,"CM,AM",28-221,90,0,0,0,0,1,1,0,0,54,2,0,0,0.0,0.0,0.0,3,0,33,46,71.7,3,33,3,5,3,33,46,71.7,443,79,20,23,87.0,12,16,75.0,0,4,0.0,0,0.0,0.0,1,0,0,0,3,46,40,6,4,0,0,5,1,1,1,0,0,33,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,54,0,2,42,13,0,54,5,3,60.0,2,40.0,33,234,83,3,6,0,2,5,41,2,0,0,0,1,3,0,5,0,1,0,0,0,4,0,1,0.0
4,Toma Bašić,hr CRO,26.0,CM,22-265,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,1,16,1,0,0,19,23,82.6,293,53,8,9,88.9,10,12,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,5,19,2,0,26,0,0,,0,,16,61,37,1,1,0,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
5,Josh Maja,ng NGA,9.0,FW,20-233,45,1,0,0,0,2,2,0,0,22,1,0,0,0.4,0.4,0.1,5,1,12,15,80.0,0,13,2,1,1,12,15,80.0,135,19,9,10,90.0,2,2,100.0,0,0,,0,0.1,0.1,2,0,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,22,1,1,11,10,2,22,1,1,100.0,0,0.0,13,58,28,2,3,1,1,1,15,3,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,50.0
6,Otávio,br BRA,5.0,CM,25-105,90,0,0,0,0,0,0,0,0,66,2,0,3,0.0,0.0,0.0,0,0,53,59,89.8,3,38,0,1,1,53,59,89.8,949,228,24,27,88.9,23,23,100.0,5,7,71.4,0,0.0,0.0,0,4,0,0,3,59,56,3,3,0,1,0,0,0,0,0,0,53,0,1,2,1,0,2,0,1,2,50.0,1,3,2,1,0,2,1,0,66,4,20,48,0,0,66,1,1,100.0,0,0.0,38,140,44,0,0,0,1,0,47,1,0,0,0,2,1,0,0,0,1,0,0,0,10,0,0,
7,Loris Benito,ch SUI,23.0,WB,27-222,90,0,0,0,0,2,0,0,0,71,3,4,0,0.1,0.1,0.0,2,0,54,61,88.5,10,42,4,2,1,54,61,88.5,832,418,29,31,93.5,20,24,83.3,3,4,75.0,0,0.0,0.0,0,5,1,1,10,61,54,7,0,0,0,1,7,0,0,0,0,54,0,0,3,1,1,2,0,3,3,100.0,0,0,0,0,4,7,0,0,71,1,21,40,10,1,71,2,1,50.0,1,50.0,42,228,143,4,1,0,0,1,50,3,0,0,0,2,0,0,1,4,1,0,0,0,4,1,1,50.0
8,Youssouf Sabaly,sn SEN,20.0,WB,26-165,85,0,0,0,0,2,1,0,0,92,0,1,2,0.1,0.1,0.1,3,1,65,78,83.3,5,46,4,2,0,65,78,83.3,929,375,31,33,93.9,24,30,80.0,4,7,57.1,0,0.1,0.2,1,1,2,1,5,78,62,16,2,0,0,3,14,0,0,0,0,65,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,4,0,92,6,24,50,19,2,92,2,0,0.0,2,100.0,46,261,152,4,2,1,0,2,55,8,0,0,0,1,2,0,3,1,0,0,0,0,6,4,3,57.1
9,Jimmy Briand,fr FRA,7.0,AM,34-015,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,4,0,0,0,2,4,50.0,12,0,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,0,1,2,2,0,5,0,0,,0,,4,3,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10,Pablo,br BRA,3.0,CB,28-057,90,0,0,0,0,1,0,0,0,77,1,3,2,0.3,0.3,0.0,1,0,54,62,87.1,2,46,0,0,0,54,62,87.1,1070,292,16,17,94.1,33,36,91.7,5,8,62.5,0,0.0,0.0,0,1,0,0,2,62,61,1,1,0,3,0,0,0,0,0,0,54,0,1,1,0,1,0,0,1,3,33.3,2,2,0,2,3,4,8,0,77,14,48,28,1,1,77,0,0,,0,,46,209,66,0,0,0,0,0,51,0,0,0,0,2,3,0,0,3,0,0,0,0,4,6,3,66.7
11,Laurent Koscielny,fr FRA,6.0,CB,33-341,90,0,0,0,0,0,0,1,0,74,1,0,0,0.0,0.0,0.0,1,0,63,69,91.3,3,50,0,0,0,63,69,91.3,1387,558,14,15,93.3,41,43,95.3,8,10,80.0,0,0.0,0.0,1,1,0,0,3,69,66,3,3,0,1,0,0,0,0,0,0,63,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,74,3,46,28,0,0,74,0,0,,0,,50,283,195,0,0,0,0,1,55,0,1,0,0,1,0,0,0,0,0,0,0,0,5,3,0,100.0
12,Mexer,mz MOZ,4.0,CB,30-343,90,0,0,0,0,2,0,0,0,89,0,3,1,0.1,0.1,0.1,1,0,62,73,84.9,6,46,0,1,0,62,73,84.9,1161,409,19,21,90.5,37,43,86.0,6,8,75.0,0,0.1,0.0,1,3,0,0,6,73,68,5,5,0,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,5,0,89,9,39,45,5,2,89,1,0,0.0,1,100.0,46,189,96,0,1,0,0,3,56,0,0,0,0,1,3,0,0,3,0,0,0,0,7,6,1,85.7
