,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,24.0,FW,24-360,90,0,0,0,0,3,2,0,0,56,0,1,4,0.2,0.2,0.2,4,0,19,38,50.0,2,26,2,4,3,19,38,50.0,313,55,9,19,47.4,5,9,55.6,2,2,100.0,0,0.2,0.5,2,2,0,0,2,38,35,2,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,0,0,0,1,0.0,1,4,2,2,1,1,3,0,56,4,5,32,21,6,56,4,3,75.0,1,25.0,26,145,73,2,4,1,5,0,43,6,0,0,0,3,3,1,1,1,0,0,0,0,1,10,5,66.7
1,Ihlas Bebou,tg TOG,13.0,AM,23-287,83,0,0,0,0,3,3,0,0,27,5,1,1,0.4,0.4,0.0,1,0,6,11,54.5,3,15,0,4,2,6,11,54.5,72,25,3,5,60.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,3,11,11,0,0,0,0,1,0,0,0,0,0,6,0,0,5,1,0,1,4,0,1,0.0,1,1,0,1,1,6,1,0,27,1,3,9,15,1,27,4,2,50.0,2,50.0,15,100,34,0,1,0,2,4,14,4,0,0,0,2,0,0,1,1,1,0,0,0,2,1,2,33.3
2,Marvin Bakalorz,de GER,6.0,AM,28-144,7,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,1,0,2,3,66.7,8,2,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,0,3,0,3,0,6,1,0,0.0,1,100.0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Felix Klaus,de GER,11.0,AM,25-144,75,0,0,0,0,1,1,0,0,33,2,0,0,0.2,0.2,0.0,5,1,17,25,68.0,1,13,2,3,1,17,25,68.0,203,34,9,13,69.2,4,5,80.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,0,2,0,2,4,50.0,2,0,0,0,0,2,0,0,33,0,6,19,9,1,33,3,1,33.3,2,66.7,13,103,31,2,1,0,1,0,21,5,0,0,0,0,2,0,0,0,1,0,0,0,4,0,1,0.0
4,Martin Harnik,at AUT,14.0,AM,30-239,15,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.0,1,0,7,9,77.8,0,5,1,0,0,7,9,77.8,64,16,5,6,83.3,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,13,1,2,5,6,1,13,0,0,,0,,5,48,38,1,1,0,0,0,8,1,0,0,0,0,1,1,1,0,1,0,0,0,1,3,1,75.0
5,Iver Fossum,no NOR,18.0,CM,21-204,90,1,0,0,0,4,1,0,0,60,3,2,4,0.3,0.3,0.1,2,0,32,42,76.2,3,26,0,3,0,32,42,76.2,578,196,12,14,85.7,12,14,85.7,5,8,62.5,0,0.1,0.0,1,4,0,0,3,42,42,0,0,0,1,0,0,0,0,0,0,32,0,2,3,1,0,2,1,1,3,33.3,2,4,0,4,2,5,3,0,60,3,17,32,12,0,60,3,0,0.0,3,100.0,26,112,40,0,0,0,1,0,36,3,0,0,0,1,0,0,0,2,1,0,0,0,6,0,1,0.0
6,Pirmin Schwegler,ch SUI,27.0,CM,30-332,89,0,0,0,0,1,0,0,0,65,7,1,2,0.0,0.0,0.2,4,0,37,52,71.2,6,23,0,1,1,37,52,71.2,582,267,16,18,88.9,13,20,65.0,4,9,44.4,0,0.2,0.1,3,2,0,0,6,52,48,4,1,0,0,4,0,3,2,1,0,37,0,0,7,6,3,4,0,3,4,75.0,1,2,1,1,1,8,3,1,65,2,24,35,6,0,65,1,1,100.0,0,0.0,23,85,40,0,0,0,0,1,35,0,0,0,0,2,6,0,4,1,6,0,0,0,7,2,0,100.0
7,Kenan Karaman,tr TUR,26.0,CM,23-336,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Matthias Ostrzolek,de GER,22.0,WB,27-244,90,0,0,0,0,1,0,1,0,46,6,0,2,0.0,0.0,0.1,4,0,24,34,70.6,2,16,1,1,1,24,34,70.6,329,162,14,16,87.5,7,10,70.0,1,3,33.3,0,0.1,0.1,2,2,1,0,2,34,23,11,0,0,0,1,11,0,0,0,0,24,0,2,6,5,3,3,0,3,3,100.0,0,2,0,2,0,6,2,0,46,3,13,20,13,1,46,1,1,100.0,0,0.0,16,111,70,1,2,1,0,0,19,2,1,0,0,4,1,0,1,0,5,0,0,0,2,2,1,66.7
9,Julian Korb,de GER,4.0,WB,25-320,90,0,0,0,0,0,0,0,0,47,3,1,1,0.0,0.0,0.4,3,0,26,37,70.3,3,11,1,1,0,26,37,70.3,360,241,16,19,84.2,6,7,85.7,3,3,100.0,0,0.4,0.1,2,1,1,1,3,37,24,12,0,0,0,2,12,0,0,0,0,26,1,3,3,3,3,0,0,3,7,42.9,4,1,0,1,1,4,3,0,47,3,21,17,9,0,47,1,0,0.0,1,100.0,11,67,35,1,0,0,0,0,19,6,0,0,0,4,1,1,2,1,3,0,0,0,5,0,0,
