,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,27-021,59,0,0,0,0,4,0,0,0,16,0,0,2,0.2,0.2,0.0,0,0,6,7,85.7,1,9,2,1,0,6,7,85.7,133,7,3,3,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,16,0,0,8,8,5,16,1,0,0.0,1,100.0,9,72,37,2,1,2,1,0,14,5,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,66.7
1,Fabio Quagliarella,it ITA,27.0,FW,35-081,31,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,1,7,0,0,0,4,10,40.0,54,20,2,3,66.7,2,6,33.3,0,0,,0,0.0,0.0,0,0,1,0,1,10,9,1,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,3,9,0,12,0,0,,0,,7,33,5,0,0,0,1,2,9,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
2,Gianluca Caprari,it ITA,17.0,FW,24-266,52,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.0,0,0,11,13,84.6,0,11,0,3,0,11,13,84.6,169,22,6,7,85.7,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,13,10,3,0,0,0,1,0,0,0,0,0,11,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,22,0,4,13,5,0,22,3,0,0.0,3,100.0,11,59,12,0,1,0,2,4,15,5,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,
3,Dawid Kownacki,pl POL,99.0,FW,21-039,38,0,0,0,0,1,1,0,0,22,1,0,0,0.0,0.0,0.0,3,0,15,17,88.2,1,11,2,5,3,15,17,88.2,211,7,8,9,88.9,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,1,17,16,1,0,0,0,1,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,22,0,0,14,10,1,22,5,3,60.0,2,40.0,11,77,25,2,1,0,0,1,22,6,0,0,0,1,1,0,1,0,1,0,0,0,3,0,0,
4,Gastón Ramírez,uy URU,11.0,AM,27-141,65,0,0,0,0,1,0,0,0,40,1,1,0,0.0,0.0,0.0,0,0,23,35,65.7,3,23,1,0,0,23,35,65.7,318,37,14,19,73.7,7,9,77.8,1,5,20.0,0,0.0,0.0,0,2,0,0,3,35,31,3,1,0,0,2,0,2,2,0,0,23,1,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,40,1,4,21,15,0,40,0,0,,0,,23,100,49,1,1,0,1,3,33,5,0,0,0,0,3,0,2,1,1,0,0,0,4,0,3,0.0
5,Karol Linetty,pl POL,16.0,"AM,LM",23-079,25,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,3,10,3,0,0,11,13,84.6,166,49,6,6,100.0,5,5,100.0,0,2,0.0,0,0.0,0.0,0,3,0,0,3,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,15,0,2,11,3,0,15,0,0,,0,,10,102,94,3,2,0,0,0,10,2,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
6,Dennis Praet,be BEL,10.0,"LM,AM",23-343,90,0,0,0,0,0,0,1,0,62,5,0,2,0.0,0.0,0.1,4,0,43,52,82.7,1,28,2,4,4,43,52,82.7,734,208,20,24,83.3,17,20,85.0,5,5,100.0,0,0.1,0.0,2,1,0,0,1,52,52,0,0,0,1,1,0,0,0,0,0,43,0,2,5,3,3,2,0,3,5,60.0,2,2,0,2,0,5,2,0,62,2,16,33,14,1,62,4,4,100.0,0,0.0,28,177,101,2,2,1,3,0,41,5,1,0,0,1,1,0,1,0,3,0,0,0,8,2,1,66.7
7,Lucas Torreira,uy URU,34.0,CM,22-070,90,0,0,0,0,0,0,1,0,70,4,3,2,0.0,0.0,0.0,1,0,49,57,86.0,5,26,0,1,1,49,57,86.0,666,327,30,31,96.8,15,18,83.3,2,3,66.7,0,0.0,0.0,1,2,0,0,5,57,53,4,2,0,0,2,0,2,1,1,0,49,0,2,4,4,3,1,0,2,3,66.7,1,2,0,2,3,7,2,0,70,6,24,42,5,1,70,1,1,100.0,0,0.0,26,94,47,0,0,0,2,4,42,2,1,0,0,2,2,0,2,3,4,0,0,0,8,0,1,0.0
8,Édgar Barreto,py PAR,8.0,RM,33-281,90,0,0,0,0,1,1,0,0,66,3,1,1,0.0,0.0,0.1,4,0,43,58,74.1,9,20,1,1,1,43,58,74.1,768,413,18,21,85.7,20,28,71.4,5,9,55.6,0,0.1,0.1,3,8,3,1,9,58,57,1,1,0,1,2,0,0,0,0,0,43,0,0,3,0,0,2,1,1,4,25.0,3,1,0,1,1,4,1,0,66,2,12,43,11,0,66,1,1,100.0,0,0.0,20,65,23,1,1,0,0,1,47,2,0,0,0,1,1,0,2,1,0,0,0,0,9,0,3,0.0
9,Ivan Strinić,hr CRO,17.0,LB,30-279,90,0,0,0,0,0,0,0,0,61,0,2,1,0.0,0.0,0.0,1,0,43,52,82.7,7,28,2,1,0,43,52,82.7,676,322,23,26,88.5,17,23,73.9,3,3,100.0,0,0.0,0.0,0,3,1,0,7,52,48,4,0,0,0,2,4,0,0,0,0,43,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,6,1,61,6,23,34,5,0,61,1,0,0.0,1,100.0,28,172,106,2,0,0,0,0,39,2,0,0,0,1,0,0,2,2,0,0,0,0,8,2,3,40.0
