,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,23.0,FW,32-017,90,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.0,2,0,17,22,77.3,4,24,3,5,2,17,22,77.3,214,46,12,14,85.7,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,4,22,19,3,0,0,0,0,0,0,0,0,0,17,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,34,0,1,16,18,3,34,5,2,40.0,3,60.0,24,124,64,3,2,0,3,3,25,9,0,0,0,2,4,0,0,0,0,0,0,0,5,1,3,25.0
1,Ludovic Blas,fr FRA,7.0,"LM,RM",19-231,90,0,0,0,0,2,0,0,0,59,0,1,1,0.1,0.1,0.1,3,0,40,48,83.3,11,42,2,2,1,40,48,83.3,873,214,12,12,100.0,16,19,84.2,10,13,76.9,0,0.1,0.2,3,8,2,0,11,48,47,1,1,0,1,0,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,59,0,5,34,21,2,59,2,1,50.0,1,50.0,42,333,140,2,3,1,2,2,49,5,0,0,0,2,3,0,0,1,0,0,0,0,2,0,0,
2,Lebogang Phiri,za RSA,18.0,CM,22-283,90,0,0,0,0,0,0,0,0,73,0,0,2,0.0,0.0,0.0,2,0,65,70,92.9,6,46,2,1,1,65,70,92.9,1200,255,27,29,93.1,25,26,96.2,10,10,100.0,0,0.0,0.1,1,10,1,0,6,70,67,2,2,0,3,0,0,0,0,0,0,65,1,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,73,1,3,60,11,1,73,1,1,100.0,0,0.0,46,264,152,2,2,0,0,1,63,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0.0
3,Lucas Deaux,fr FRA,8.0,CM,28-236,56,0,0,0,0,0,0,0,0,47,3,3,0,0.0,0.0,0.0,0,0,34,41,82.9,2,19,2,1,1,34,41,82.9,451,129,21,26,80.8,9,10,90.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,41,40,1,1,0,0,0,0,0,0,0,0,34,0,0,3,3,1,1,1,0,1,0.0,1,0,0,0,3,6,0,0,47,0,5,30,13,4,47,1,1,100.0,0,0.0,19,99,54,2,2,1,2,2,31,3,0,0,0,0,0,0,0,3,3,0,0,0,7,0,2,0.0
4,Marcus Coco,fr FRA,24.0,LM,21-056,34,0,0,0,0,4,0,0,0,26,0,0,0,0.2,0.2,0.0,4,0,19,22,86.4,3,16,5,1,1,19,22,86.4,257,45,11,11,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,1,1,3,22,21,1,0,0,0,2,1,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,1,11,16,2,26,1,1,100.0,0,0.0,16,164,97,5,2,2,0,1,23,10,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
5,Abdoul Camara,gn GUI,9.0,RM,27-180,55,0,0,0,0,1,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,16,23,69.6,0,20,6,2,1,16,23,69.6,193,8,10,12,83.3,4,6,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,0,23,22,1,0,0,0,4,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,26,0,3,6,17,3,26,2,1,50.0,1,50.0,20,178,120,6,1,3,0,1,24,8,0,0,0,0,2,0,4,1,0,0,0,0,2,0,2,0.0
6,Marcus Thuram,fr FRA,21.0,FW,20-013,35,0,0,0,0,1,0,0,0,16,0,1,0,0.1,0.1,0.1,1,0,9,12,75.0,2,8,1,1,1,9,12,75.0,81,23,8,9,88.9,0,1,0.0,0,0,,0,0.1,0.0,1,0,1,0,2,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,16,0,0,3,13,3,16,1,1,100.0,0,0.0,8,35,18,1,0,0,1,0,11,3,0,0,0,1,1,0,1,1,0,0,0,0,2,0,1,0.0
7,Étienne Didot,fr FRA,17.0,"DM,CM",34-026,75,0,0,0,0,0,0,1,0,60,4,2,1,0.0,0.0,0.1,3,0,46,50,92.0,1,28,0,0,0,46,50,92.0,884,212,17,17,100.0,23,25,92.0,6,7,85.7,0,0.1,0.0,3,0,0,0,1,50,43,7,4,0,2,1,1,2,0,1,0,46,0,1,4,3,2,2,0,1,2,50.0,1,1,0,1,2,6,3,0,60,2,16,38,6,0,60,0,0,,0,,28,111,57,0,0,0,0,0,37,0,1,0,0,2,1,0,1,2,3,0,0,0,0,1,0,100.0
8,Mustapha Diallo,sn SEN,5.0,CM,31-097,15,0,0,0,0,2,1,0,0,13,1,0,0,0.1,0.1,0.0,0,0,8,9,88.9,0,5,0,0,0,8,9,88.9,105,22,6,7,85.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,2,6,5,1,13,0,0,,0,,5,11,1,0,0,0,1,0,10,1,0,0,0,2,0,1,0,0,1,0,0,0,1,1,3,25.0
9,Pedro Rebocho,pt POR,3.0,LB,22-208,90,0,0,0,0,0,0,0,0,63,0,0,1,0.0,0.0,0.1,3,0,46,57,80.7,5,32,0,2,0,46,57,80.7,805,327,23,25,92.0,15,20,75.0,7,11,63.6,0,0.1,0.1,2,0,2,1,5,57,43,14,2,0,1,6,9,3,0,3,0,46,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,63,3,13,26,25,0,63,2,0,0.0,2,100.0,32,124,45,0,0,0,1,1,41,4,0,0,0,1,1,0,6,0,0,0,0,0,4,0,0,
