,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ádám Szalai,hu HUN,28.0,FW,30-336,90,0,0,0,0,4,2,0,0,31,0,0,2,0.4,0.4,0.2,3,1,12,20,60.0,0,21,1,1,0,12,20,60.0,136,38,9,12,75.0,1,4,25.0,1,1,100.0,0,0.2,0.0,2,1,0,0,0,20,19,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,31,0,2,14,16,7,31,1,0,0.0,1,100.0,21,87,35,1,1,1,2,0,26,9,0,0,0,4,2,0,0,0,0,0,0,0,4,4,1,80.0
1,Andrej Kramarić,hr CRO,27.0,LW,27-144,87,1,0,0,0,4,1,0,0,46,0,0,0,0.6,0.6,0.1,2,0,31,36,86.1,2,35,3,1,1,31,36,86.1,420,96,18,21,85.7,10,10,100.0,1,2,50.0,0,0.1,0.1,1,3,0,0,2,36,34,2,0,0,0,2,0,1,1,0,0,31,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,46,1,7,20,19,3,46,1,1,100.0,0,0.0,35,207,99,3,2,1,2,1,34,4,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,50.0
2,Joshua Brenet,nl NED,2.0,LW,24-235,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.3,1,0,2,2,100.0,1,2,0,1,0,2,2,100.0,28,25,1,1,100.0,1,1,100.0,0,0,,0,0.3,0.3,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,1,3,1,0,0.0,1,100.0,2,13,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
3,Joelinton,br BRA,34.0,RW,22-088,90,0,1,0,0,2,1,0,0,44,1,1,1,0.2,0.2,0.5,3,1,27,35,77.1,4,35,6,5,4,27,35,77.1,364,92,17,20,85.0,9,10,90.0,0,1,0.0,1,0.5,0.3,2,2,1,0,4,35,35,0,0,1,0,1,0,0,0,0,0,27,0,1,1,1,0,0,1,0,2,0.0,2,1,0,1,1,2,0,0,44,1,3,15,28,2,44,5,4,80.0,1,20.0,35,282,209,6,5,1,4,2,35,6,0,0,0,1,0,0,1,1,1,0,0,0,6,1,9,10.0
4,Leonardo Bittencourt,de GER,13.0,LM,24-326,65,0,0,0,0,1,0,0,0,31,2,2,0,0.0,0.0,0.2,4,0,17,22,77.3,1,18,1,1,0,17,22,77.3,197,38,13,15,86.7,3,4,75.0,0,0,,0,0.2,0.3,2,1,1,0,1,22,22,0,0,0,0,1,0,0,0,0,0,17,0,1,2,2,0,1,1,1,1,100.0,0,0,0,0,2,4,0,0,31,1,5,15,11,2,31,1,0,0.0,1,100.0,18,109,40,1,1,0,1,0,17,3,0,0,0,2,2,0,1,2,2,0,0,0,3,0,1,0.0
5,Vincenzo Grifo,it ITA,32.0,LM,25-217,25,0,0,0,0,1,1,0,0,23,0,1,0,0.0,0.0,0.0,1,0,15,20,75.0,5,16,2,2,2,15,20,75.0,256,104,7,8,87.5,6,7,85.7,2,4,50.0,0,0.0,0.1,0,2,2,0,5,20,16,4,0,0,1,3,0,4,1,2,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,23,0,2,9,14,1,23,2,2,100.0,0,0.0,16,118,63,2,2,1,1,0,15,3,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,
6,Håvard Nordtveit,no NOR,6.0,CM,28-142,90,0,0,0,0,1,0,1,0,66,1,1,3,0.1,0.1,0.0,3,0,47,55,85.5,2,42,0,3,2,47,55,85.5,851,192,15,18,83.3,28,30,93.3,3,5,60.0,0,0.0,0.0,1,6,1,0,2,55,53,2,2,0,0,0,0,0,0,0,0,47,0,0,1,0,0,0,1,0,1,0.0,1,3,2,1,1,2,2,0,66,5,13,42,11,1,66,3,2,66.7,1,33.3,42,134,60,0,0,0,1,1,42,0,1,0,0,3,0,0,0,1,0,0,0,0,4,0,0,
7,Kerem Demirbay,de GER,10.0,RM,25-130,90,0,0,0,0,3,1,0,0,50,3,1,0,0.1,0.1,0.1,5,0,29,40,72.5,5,33,1,2,1,29,40,72.5,523,245,9,11,81.8,16,18,88.9,2,7,28.6,0,0.1,0.2,3,5,2,0,5,40,35,5,3,1,1,3,1,1,1,0,0,29,0,1,3,0,2,1,0,1,2,50.0,1,0,0,0,1,4,1,0,50,3,11,22,18,1,50,2,1,50.0,1,50.0,33,195,89,1,3,0,1,1,31,2,0,0,0,1,0,0,3,1,0,0,0,0,6,0,1,0.0
8,Nico Schulz,de GER,16.0,LB,25-223,81,0,0,0,0,0,0,0,0,60,0,2,0,0.0,0.0,0.0,4,0,44,53,83.0,4,46,3,6,4,44,53,83.0,795,286,20,23,87.0,20,24,83.3,4,5,80.0,0,0.0,0.0,1,3,0,0,4,53,48,5,0,0,0,3,5,0,0,0,0,44,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,60,0,11,40,9,1,60,6,4,66.7,2,33.3,46,226,105,3,0,0,1,0,47,3,0,0,0,0,1,0,3,2,0,0,0,0,3,0,1,0.0
9,Reiss Nelson,eng ENG,9.0,LB,18-335,9,1,0,0,0,2,1,0,0,11,0,0,0,0.6,0.6,0.1,3,0,7,8,87.5,1,9,1,0,0,7,8,87.5,86,19,5,5,100.0,2,3,66.7,0,0,,0,0.1,0.1,2,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,2,9,3,11,0,0,,0,,9,73,43,1,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
