,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,30-327,90,1,0,0,0,7,3,0,0,48,0,2,1,1.3,1.3,0.0,2,0,22,30,73.3,3,35,4,4,3,22,30,73.3,331,51,12,18,66.7,8,8,100.0,1,1,100.0,0,0.0,0.0,0,2,2,0,3,30,26,3,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,48,2,4,18,26,11,48,4,3,75.0,1,25.0,35,181,101,4,0,4,3,3,35,7,0,0,0,1,1,1,0,2,0,0,0,0,5,3,1,75.0
1,Gareth Bale,wls WAL,11.0,LW,29-118,90,0,0,0,0,2,0,0,0,43,3,1,0,0.1,0.1,0.4,2,0,27,32,84.4,1,28,1,2,0,27,32,84.4,397,92,14,14,100.0,7,10,70.0,3,5,60.0,0,0.4,0.0,2,4,0,0,1,32,30,2,1,0,1,3,1,0,0,0,0,27,0,0,3,3,2,1,0,1,1,100.0,0,0,0,0,1,4,0,0,43,0,5,19,19,2,43,2,0,0.0,2,100.0,28,208,84,1,3,0,1,0,34,7,0,0,0,1,1,0,3,1,3,0,0,0,1,2,2,50.0
2,Lucas Vázquez,es ESP,17.0,"RW,LB",27-133,90,0,0,0,0,0,0,0,0,57,0,2,0,0.0,0.0,0.1,4,1,35,45,77.8,3,45,2,4,2,35,45,77.8,490,125,22,26,84.6,10,13,76.9,2,4,50.0,0,0.1,0.2,2,2,1,0,3,45,44,1,0,0,1,2,1,0,0,0,0,35,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,57,1,8,26,23,3,57,4,2,50.0,2,50.0,45,186,45,2,1,2,3,3,47,12,0,0,0,2,2,0,2,2,0,0,0,0,5,1,0,100.0
3,Toni Kroos,de GER,8.0,LM,28-311,90,0,0,0,0,2,0,0,0,70,0,0,2,0.3,0.3,0.0,3,0,58,66,87.9,5,51,1,0,0,58,66,87.9,1015,220,30,34,88.2,20,20,100.0,8,11,72.7,0,0.0,0.0,1,4,0,0,5,66,57,9,8,0,2,2,0,1,0,1,0,58,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,70,2,7,39,25,1,70,0,0,,0,,51,213,109,1,4,0,0,0,55,2,0,0,0,3,5,0,2,0,0,0,0,0,6,0,0,
4,Casemiro,br BRA,14.0,CM,26-261,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,1,8,0,0,0,10,11,90.9,219,37,4,5,80.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,9,1,0,11,0,0,,0,,8,14,8,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
5,Dani Ceballos,es ESP,24.0,CM,22-096,72,1,0,0,0,2,1,0,0,49,1,1,1,0.1,0.1,0.0,0,0,37,41,90.2,6,40,1,1,1,37,41,90.2,586,224,18,19,94.7,16,17,94.1,3,3,100.0,0,0.0,0.0,0,4,0,0,6,41,40,1,1,0,0,0,0,0,0,0,0,37,0,2,1,1,1,0,0,1,4,25.0,3,1,0,1,1,2,1,0,49,2,12,31,6,0,49,1,1,100.0,0,0.0,40,215,121,1,4,0,1,0,36,0,0,0,0,1,0,0,0,1,1,0,0,0,5,1,1,50.0
6,Luka Modrić,hr CRO,10.0,RM,33-063,90,0,1,0,0,0,0,0,0,72,2,0,1,0.0,0.0,0.4,3,2,60,68,88.2,15,56,2,0,0,60,68,88.2,1036,341,31,33,93.9,20,21,95.2,7,8,87.5,1,0.4,0.2,1,9,2,0,15,68,64,4,4,2,1,0,0,0,0,0,0,60,0,2,2,2,0,2,0,0,1,0.0,1,1,1,0,0,2,0,0,72,1,5,49,18,0,72,0,0,,0,,56,338,164,2,4,0,1,2,58,1,0,0,0,0,2,0,0,0,2,0,0,0,6,2,1,66.7
7,Sergio Reguilón,es ESP,23.0,LB,21-330,44,0,0,0,0,0,0,1,0,28,0,1,1,0.0,0.0,0.5,1,0,19,23,82.6,4,19,2,0,0,19,23,82.6,276,97,12,14,85.7,6,8,75.0,1,1,100.0,0,0.5,0.4,1,1,1,1,4,23,21,2,0,0,0,2,2,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,28,3,7,14,7,1,28,0,0,,0,,19,104,61,2,3,0,0,1,20,6,1,0,0,2,1,0,2,1,0,0,0,0,2,1,0,100.0
8,Javi Sánchez,es ESP,31.0,CB,21-242,46,0,0,0,0,0,0,1,0,13,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,2,0,0,0,7,8,87.5,204,35,1,1,100.0,3,3,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,1,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,4,0,13,5,10,3,0,0,13,0,0,,0,,2,2,0,0,0,0,0,0,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,75.0
9,Sergio Ramos,es ESP,4.0,CB,32-226,90,1,1,1,1,0,0,0,0,48,2,2,5,0.8,0.0,0.0,2,2,29,32,90.6,1,26,0,0,0,29,32,90.6,605,314,10,10,100.0,14,14,100.0,5,8,62.5,1,0.0,0.0,1,0,0,0,1,32,32,0,0,0,1,0,0,0,0,0,0,29,0,0,2,2,1,1,0,2,2,100.0,0,5,4,1,2,4,4,0,48,9,30,19,2,1,47,0,0,,0,,26,152,59,0,1,0,2,0,27,0,0,0,0,1,3,0,0,2,2,0,0,0,5,0,2,0.0
