,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erling Haaland,no NOR,17.0,FW,19-216,90,1,0,0,0,4,3,0,0,46,1,0,1,1.0,1.0,0.2,5,1,22,33,66.7,2,25,3,4,2,22,33,66.7,278,46,12,16,75.0,7,8,87.5,0,0,,0,0.2,0.2,2,2,1,1,2,33,30,1,0,0,0,2,0,0,0,0,0,22,2,1,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,46,1,4,27,17,6,46,4,2,50.0,2,50.0,25,162,119,3,2,2,3,0,31,5,0,0,0,1,0,1,2,0,1,0,0,0,7,1,1,50.0
1,Jadon Sancho,eng ENG,7.0,LW,19-334,76,0,1,0,0,1,1,0,0,62,0,2,0,0.0,0.0,0.2,5,2,43,54,79.6,4,37,3,4,3,43,54,79.6,586,152,23,26,88.5,15,16,93.8,1,3,33.3,1,0.2,0.3,2,0,3,1,4,54,49,5,1,0,0,5,0,4,2,0,0,43,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,62,0,4,27,33,0,62,4,3,75.0,1,25.0,37,264,146,3,5,0,1,1,51,8,0,0,0,0,0,1,5,2,0,0,0,0,2,0,1,0.0
2,Gio Reyna,us USA,32.0,"LW,RW",17-101,14,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.1,1,0,13,14,92.9,0,11,1,0,0,13,14,92.9,133,15,8,9,88.9,3,3,100.0,0,0,,0,0.1,0.0,1,1,0,0,0,14,13,1,0,0,0,1,1,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,16,0,0,12,4,1,16,0,0,,0,,11,89,36,1,0,1,0,0,14,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,
3,Thorgan Hazard,be BEL,23.0,RW,26-330,89,0,0,0,0,1,0,0,0,62,0,0,1,0.1,0.1,0.1,4,0,45,53,84.9,4,38,4,3,2,45,53,84.9,516,110,30,33,90.9,9,10,90.0,0,0,,0,0.1,0.1,2,3,1,0,4,53,52,1,0,0,0,1,1,0,0,0,0,45,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,62,1,4,33,25,3,62,3,2,66.7,1,33.3,38,182,99,4,2,1,2,2,48,12,0,0,0,1,0,1,1,0,0,0,0,0,1,1,2,33.3
4,Julian Brandt,de GER,19.0,"RW,LW",23-296,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Raphaël Guerreiro,pt POR,13.0,LM,26-062,90,0,0,0,0,1,0,0,0,89,2,1,0,0.0,0.0,0.0,0,0,68,79,86.1,2,53,2,2,1,68,79,86.1,928,225,45,47,95.7,19,21,90.5,1,5,20.0,0,0.0,0.4,0,2,1,0,2,79,65,13,2,2,0,6,9,2,2,0,0,68,1,2,2,1,1,1,0,0,0,,0,0,0,0,1,3,2,0,89,4,16,48,25,3,89,2,1,50.0,1,50.0,53,315,147,2,2,1,1,0,64,3,0,0,0,1,1,0,6,1,1,0,0,0,1,1,2,33.3
6,Emre Can,de GER,27.0,CM,26-041,90,0,0,0,0,2,0,0,0,78,4,2,2,0.1,0.1,0.4,0,0,57,60,95.0,4,48,0,1,1,57,60,95.0,968,182,21,22,95.5,28,30,93.3,5,5,100.0,0,0.4,0.0,1,2,0,0,4,60,55,5,5,0,0,0,0,0,0,0,0,57,0,0,4,3,1,3,0,1,2,50.0,1,2,1,1,2,6,0,0,78,2,7,62,9,1,78,1,1,100.0,0,0.0,48,192,50,0,0,0,3,1,56,1,0,0,0,2,4,0,0,2,3,0,0,0,3,0,0,
7,Axel Witsel,be BEL,28.0,CM,31-041,90,0,0,0,0,0,0,0,0,76,2,0,1,0.0,0.0,0.0,2,0,66,71,93.0,3,50,0,2,1,66,71,93.0,1035,184,33,34,97.1,25,26,96.2,4,4,100.0,0,0.0,0.0,0,3,0,0,3,71,69,2,2,0,0,0,0,0,0,0,0,66,0,3,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,1,0,76,1,13,54,9,0,76,2,1,50.0,1,50.0,50,204,66,0,2,0,0,3,64,0,0,0,0,2,2,0,0,0,1,0,0,0,3,0,1,0.0
8,Achraf Hakimi,ma MAR,5.0,RM,21-110,89,0,1,0,0,1,1,0,0,112,0,0,1,0.1,0.1,0.5,3,1,84,103,81.6,4,74,7,4,3,84,103,81.6,1044,217,53,61,86.9,21,27,77.8,3,4,75.0,1,0.5,0.3,2,2,1,0,4,103,91,12,2,0,0,1,10,0,0,0,0,84,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,112,1,18,67,29,3,112,4,3,75.0,1,25.0,74,497,285,7,6,1,0,2,86,3,0,0,0,0,4,0,1,0,0,0,0,0,10,1,0,100.0
9,Manuel Akanji,ch SUI,16.0,"CB,RM",24-218,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
