,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,FW,22-314,67,0,0,0,0,4,1,0,0,29,0,0,1,0.8,0.8,0.0,1,1,10,16,62.5,1,25,1,2,1,10,16,62.5,110,36,7,10,70.0,2,3,66.7,0,1,0.0,0,0.0,0.1,0,0,1,0,1,16,16,0,0,0,0,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,1,1,9,19,10,29,2,1,50.0,1,50.0,25,92,35,1,1,1,6,1,24,7,0,0,0,1,3,0,2,0,0,0,0,0,3,1,2,33.3
1,Romelu Lukaku,be BEL,9.0,FW,27-049,23,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,2,0,5,7,71.4,1,9,0,0,0,5,7,71.4,62,8,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,6,4,11,0,0,,0,,9,22,4,0,0,0,1,0,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,100.0
2,Alexis Sánchez,cl CHI,7.0,FW,31-195,90,1,2,1,1,1,0,0,0,55,0,0,2,0.9,0.1,0.5,10,4,28,40,70.0,12,45,4,1,0,28,40,70.0,644,237,11,20,55.0,9,9,100.0,8,10,80.0,2,0.5,0.6,6,6,7,1,12,40,33,7,2,0,1,5,0,4,2,1,0,28,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,55,0,3,21,32,6,54,1,0,0.0,1,100.0,45,236,109,4,3,0,3,1,41,15,0,0,0,0,5,1,5,0,0,0,0,0,7,0,1,0.0
3,Borja Valero,es ESP,20.0,"AM,CM",35-171,90,0,0,0,0,1,0,0,0,48,0,0,1,0.3,0.3,0.7,4,0,38,42,90.5,8,42,2,0,0,38,42,90.5,576,150,22,24,91.7,13,14,92.9,1,1,100.0,0,0.7,0.8,2,4,3,0,8,42,41,1,1,0,1,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,48,0,6,21,21,4,48,0,0,,0,,42,206,84,2,3,2,1,0,39,6,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
4,Roberto Gagliardini,it ITA,5.0,CM,26-085,67,1,0,0,0,2,1,0,0,42,1,3,4,0.2,0.2,0.0,3,0,24,29,82.8,6,26,1,1,0,24,29,82.8,556,192,8,11,72.7,10,12,83.3,5,5,100.0,0,0.0,0.1,1,5,1,1,6,29,29,0,0,0,4,1,0,0,0,0,0,24,0,1,1,0,0,1,0,0,1,0.0,1,4,1,3,3,4,1,0,42,1,7,25,11,2,42,1,0,0.0,1,100.0,26,149,58,1,1,0,0,0,26,3,0,0,0,2,0,0,1,3,0,0,0,0,3,2,0,100.0
5,Christian Eriksen,dk DEN,24.0,AM,28-138,23,1,1,0,0,3,2,0,0,21,1,0,0,1.0,1.0,0.1,3,2,12,17,70.6,1,15,0,0,0,12,17,70.6,220,33,6,8,75.0,3,3,100.0,3,4,75.0,1,0.1,0.0,1,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,21,0,3,7,11,5,21,0,0,,0,,15,42,11,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
6,Nicolò Barella,it ITA,23.0,CM,23-145,58,0,0,0,0,1,0,0,0,56,2,1,0,0.0,0.0,0.0,2,0,47,52,90.4,8,45,2,0,0,47,52,90.4,897,328,21,21,100.0,17,19,89.5,8,9,88.9,0,0.0,0.1,0,7,1,1,8,52,50,2,2,0,2,2,0,0,0,0,0,47,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,56,2,13,31,14,2,56,0,0,,0,,45,230,111,2,0,1,0,1,43,1,0,0,0,1,0,0,2,1,1,0,0,0,7,0,0,
7,Lucien Agoume,fr FRA,32.0,CM,18-143,32,0,0,0,0,0,0,1,0,28,0,0,2,0.0,0.0,0.0,1,1,24,25,96.0,4,24,1,0,0,24,25,96.0,411,130,11,11,100.0,10,11,90.9,3,3,100.0,0,0.0,0.0,0,3,1,0,4,25,25,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,28,0,8,16,4,0,28,0,0,,0,,24,111,42,1,0,0,1,0,21,2,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
8,Ashley Young,eng ENG,15.0,WB,34-358,90,1,1,0,0,1,1,0,0,70,1,3,2,0.0,0.0,0.2,2,1,54,59,91.5,4,47,4,0,0,54,59,91.5,979,319,27,27,100.0,19,21,90.5,7,8,87.5,1,0.2,0.5,2,1,3,0,4,59,50,9,0,0,3,2,9,0,0,0,0,54,0,2,1,0,1,0,0,1,3,33.3,2,2,0,2,3,4,1,0,70,3,14,31,25,3,70,0,0,,0,,47,244,86,4,3,1,3,0,41,9,0,0,0,1,0,0,2,3,0,0,0,0,4,0,0,
9,Victor Moses,ng NGA,11.0,WB,29-202,66,0,0,0,0,2,0,0,0,60,0,0,1,0.1,0.1,0.4,5,2,40,51,78.4,8,48,9,3,1,40,51,78.4,675,255,17,19,89.5,19,25,76.0,3,5,60.0,0,0.4,0.4,2,3,2,1,8,51,46,5,0,0,1,5,5,0,0,0,0,40,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,60,1,8,24,28,8,60,3,1,33.3,2,66.7,48,306,204,9,2,7,0,0,48,13,0,0,0,0,1,0,5,0,0,1,0,0,3,1,0,100.0
