,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Steven Skrzybski,de GER,22.0,FW,26-145,45,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,9,0,0,0,3,5,60.0,46,12,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,0,9,0,0,,0,,9,38,11,0,0,0,3,0,10,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
1,Breel Embolo,ch SUI,36.0,FW,22-057,45,0,0,0,0,1,0,0,0,22,1,0,1,0.3,0.3,0.0,1,0,12,14,85.7,3,14,0,4,2,12,14,85.7,177,58,7,8,87.5,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,14,13,1,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,22,1,3,10,10,1,22,4,2,50.0,2,50.0,14,72,13,0,0,0,0,1,15,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,16.7
2,Guido Burgstaller,at AUT,19.0,FW,29-348,90,0,0,0,0,3,1,0,0,24,0,0,0,0.1,0.1,0.0,1,0,7,15,46.7,2,21,2,3,0,7,15,46.7,103,23,3,5,60.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,2,15,14,1,0,0,1,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,7,17,8,24,3,0,0.0,3,100.0,21,96,36,2,1,1,1,1,22,5,0,0,0,0,1,3,0,0,0,0,0,0,2,1,5,16.7
3,Bastian Oczipka,de GER,24.0,LW,30-090,90,0,0,0,0,3,0,0,0,62,1,0,2,0.1,0.1,0.3,5,0,37,50,74.0,1,32,5,4,1,37,50,74.0,600,211,22,23,95.7,13,20,65.0,2,6,33.3,0,0.3,0.2,2,0,2,2,1,50,35,15,1,0,0,12,11,3,0,3,0,37,0,0,1,1,0,1,0,0,1,0.0,1,2,1,1,0,1,2,0,62,2,6,17,39,3,62,4,1,25.0,3,75.0,32,214,108,5,3,0,1,0,31,8,0,0,0,1,2,0,12,0,1,0,0,0,3,0,0,
4,Daniel Caligiuri,it ITA,18.0,RW,31-087,90,0,0,0,0,1,0,0,0,78,1,3,0,0.0,0.0,0.2,4,0,43,66,65.2,0,37,4,1,1,43,66,65.2,820,358,18,21,85.7,18,29,62.1,7,10,70.0,0,0.2,0.1,4,1,0,0,0,66,41,23,3,0,0,10,16,4,0,4,0,43,2,3,1,1,1,0,0,0,1,0.0,1,0,0,0,3,4,5,0,78,7,12,26,41,3,78,1,1,100.0,0,0.0,37,237,121,4,4,1,2,0,34,10,0,0,0,1,1,0,10,3,1,0,0,0,6,0,3,0.0
5,Amine Harit,ma MAR,25.0,CM,21-298,66,0,0,0,0,1,0,0,0,33,2,0,0,0.0,0.0,0.0,3,0,22,25,88.0,4,24,2,2,2,22,25,88.0,389,95,10,11,90.9,9,10,90.0,2,2,100.0,0,0.0,0.0,1,1,0,0,4,25,24,1,0,0,0,0,1,0,0,0,0,22,0,0,2,2,0,1,1,2,4,50.0,2,0,0,0,0,2,0,0,33,1,4,14,16,1,33,2,2,100.0,0,0.0,24,133,63,2,1,1,2,1,21,2,0,0,0,1,3,0,0,0,2,0,0,0,4,0,0,
6,Nabil Bentaleb,dz ALG,10.0,CM,24-139,24,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,6,8,75.0,1,8,0,0,0,6,8,75.0,83,12,4,5,80.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,10,0,1,3,6,0,10,0,0,,0,,8,21,11,0,0,0,0,0,8,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,
7,Nassim Boujellab,ma MAR,41.0,CM,19-296,80,0,0,0,0,3,0,0,0,41,0,1,0,0.1,0.1,0.0,1,0,21,26,80.8,4,28,6,2,2,21,26,80.8,320,99,12,14,85.7,6,7,85.7,2,3,66.7,0,0.0,0.0,0,4,1,0,4,26,26,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,41,2,5,20,18,4,41,2,2,100.0,0,0.0,28,193,117,6,2,1,3,0,29,5,0,0,0,2,0,0,0,1,0,0,0,0,3,1,4,20.0
8,Sebastian Rudy,de GER,13.0,CM,29-043,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,8,37.5,3,4,2,0,0,3,8,37.5,76,54,0,1,0.0,2,3,66.7,1,4,25.0,0,0.0,0.0,0,2,0,0,3,8,6,2,0,0,0,3,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,4,5,0,9,0,0,,0,,4,78,58,2,1,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0.0
9,Omar Mascarell,es ESP,6.0,DM,26-069,90,0,1,0,0,3,0,1,0,61,2,3,3,0.1,0.1,0.2,4,1,38,45,84.4,6,33,0,1,1,38,45,84.4,866,196,12,14,85.7,14,15,93.3,12,15,80.0,1,0.2,0.1,2,6,2,0,6,45,43,1,1,0,0,0,0,0,0,0,0,38,1,0,2,1,1,1,0,2,6,33.3,4,3,2,1,3,5,4,0,61,5,14,37,11,0,61,1,1,100.0,0,0.0,33,193,35,0,0,0,0,0,35,0,1,0,0,2,0,0,0,3,1,0,0,0,7,0,1,0.0
