,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Santander,py PAR,9.0,FW,27-259,90,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.5,6,0,11,19,57.9,0,15,2,3,0,11,19,57.9,109,37,10,12,83.3,1,5,20.0,0,0,,0,0.5,0.2,4,0,0,0,0,19,19,0,0,1,0,1,0,0,0,0,0,11,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,30,1,2,10,18,6,30,3,0,0.0,3,100.0,15,90,13,2,1,1,1,1,21,3,0,0,0,0,2,0,1,0,1,0,0,0,3,5,8,38.5
1,Nicola Sansone,it ITA,10.0,"LW,LM",27-161,90,1,0,0,0,2,1,0,0,41,3,0,1,0.1,0.1,0.0,3,0,18,28,64.3,1,28,5,4,2,18,28,64.3,276,76,14,14,100.0,2,6,33.3,2,7,28.6,0,0.0,0.0,1,1,0,0,1,28,26,2,0,0,1,5,0,2,1,0,0,18,0,1,3,2,1,1,1,2,5,40.0,3,1,0,1,0,3,0,0,41,0,4,17,21,2,41,4,2,50.0,2,50.0,28,225,122,5,3,1,3,3,33,6,0,0,0,2,2,0,5,0,2,0,0,0,4,1,2,33.3
2,Simone Edera,it ITA,20.0,RW,22-040,65,0,0,0,0,5,2,1,0,35,3,0,1,0.6,0.6,0.2,4,0,11,20,55.0,1,18,3,6,3,11,20,55.0,147,55,8,11,72.7,3,4,75.0,0,4,0.0,0,0.2,0.0,2,0,1,0,1,20,16,4,0,0,0,4,1,3,3,0,0,11,0,1,3,3,2,0,1,1,1,100.0,0,1,0,1,0,3,0,0,35,0,7,15,15,5,35,6,3,50.0,3,50.0,18,171,131,3,2,1,3,0,18,1,1,0,0,1,0,0,4,0,3,0,0,0,4,0,1,0.0
3,Mattias Svanberg,se SWE,32.0,"RM,RW",20-044,25,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.0,0,0,10,15,66.7,0,9,1,2,0,10,15,66.7,118,31,8,8,100.0,2,3,66.7,0,2,0.0,0,0.0,0.1,0,1,0,0,0,15,14,1,0,0,0,3,0,1,0,1,0,10,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,24,1,2,8,14,2,24,2,0,0.0,2,100.0,9,62,29,1,1,0,1,1,16,4,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,100.0
4,Andrea Poli,it ITA,16.0,LM,29-142,71,0,0,0,0,3,1,0,0,47,0,1,1,0.1,0.1,0.0,3,0,29,36,80.6,5,26,2,1,1,29,36,80.6,373,104,18,18,100.0,11,12,91.7,0,3,0.0,0,0.0,0.0,1,2,0,0,5,36,36,0,0,0,0,1,0,0,0,0,0,29,0,3,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,47,1,6,27,14,2,47,1,1,100.0,0,0.0,26,114,67,2,4,1,2,1,30,0,0,0,0,0,0,0,1,1,0,0,0,0,8,0,1,0.0
5,Blerim Džemaili,ch SUI,31.0,"CM,LM",32-312,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,1,8,12,66.7,1,7,0,0,0,8,12,66.7,98,37,7,10,70.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,2,1,0,1,12,10,2,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,1,7,5,0,13,0,0,,0,,7,20,11,0,1,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
6,Erick Pulgar,cl CHI,5.0,CM,25-034,74,0,0,0,0,0,0,1,0,64,2,2,3,0.0,0.0,0.0,3,0,47,54,87.0,4,25,0,1,0,47,54,87.0,832,331,21,22,95.5,16,18,88.9,8,11,72.7,0,0.0,0.1,1,3,0,0,4,54,46,8,4,0,1,4,0,1,1,0,0,47,0,1,2,2,2,0,0,1,3,33.3,2,3,0,3,2,4,0,0,64,5,20,36,9,0,64,1,0,0.0,1,100.0,25,90,44,0,0,0,0,1,32,0,1,0,0,2,2,0,4,2,2,0,0,0,9,1,1,50.0
7,Diego Falcinelli,it ITA,91.0,FW,27-237,16,0,0,0,0,1,1,0,0,5,0,0,0,0.3,0.3,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,40,9,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,4,19,11,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Roberto Soriano,it ITA,21.0,"RM,CM",28-010,90,0,1,0,0,7,2,0,0,56,3,0,1,0.7,0.7,0.3,11,1,34,43,79.1,6,28,2,1,1,34,43,79.1,420,167,27,30,90.0,6,10,60.0,0,0,,1,0.3,0.1,4,8,2,1,6,43,43,0,0,0,0,1,0,0,0,0,0,34,0,1,3,3,2,1,0,0,1,0.0,1,1,0,1,0,3,1,0,56,1,10,24,22,6,56,1,1,100.0,0,0.0,28,157,88,2,4,0,1,1,40,5,0,0,0,2,0,0,1,0,3,0,0,0,4,2,1,66.7
9,Mitchell Dijks,nl NED,35.0,LB,26-009,90,0,0,0,0,0,0,1,0,45,1,2,2,0.0,0.0,0.0,2,0,25,35,71.4,0,16,1,0,0,25,35,71.4,453,189,9,9,100.0,16,23,69.6,0,0,,0,0.0,0.0,0,2,0,0,0,35,17,18,0,0,0,2,18,0,0,0,0,25,0,2,1,0,1,0,0,0,1,0.0,1,2,0,2,2,3,1,0,45,0,12,24,9,0,45,0,0,,0,,16,90,32,1,1,0,1,2,13,2,1,0,0,2,3,0,2,2,0,0,0,0,6,1,1,50.0
