,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enric Gallego,es ESP,19.0,FW,34-252,67,0,0,0,0,1,0,1,0,21,0,0,1,0.1,0.1,0.0,0,0,9,16,56.3,1,5,1,0,0,9,16,56.3,107,31,7,11,63.6,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,21,0,1,13,7,1,21,0,0,,0,,5,18,0,1,0,0,3,0,17,1,1,0,0,4,0,1,0,0,0,0,0,0,1,7,8,46.7
1,Ante Budimir,hr CRO,17.0,FW,29-304,23,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,5,0,3,0,5,9,55.6,42,7,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,7,6,0,15,3,0,0.0,3,100.0,5,26,5,0,0,0,1,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,80.0
2,Kike Barja,es ESP,11.0,LW,24-051,79,0,0,0,0,2,1,0,0,53,0,1,2,0.1,0.1,0.0,1,0,29,39,74.4,4,33,2,6,4,29,39,74.4,551,108,13,19,68.4,12,14,85.7,3,4,75.0,0,0.0,0.0,0,1,1,1,4,39,39,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,53,1,8,28,18,2,53,6,4,66.7,2,33.3,33,241,85,2,4,0,3,3,43,11,0,0,0,0,0,1,1,1,0,0,0,0,7,1,0,100.0
3,Jony,es ESP,7.0,LW,29-317,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,5,0,1,0,4,7,57.1,52,33,3,3,100.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,2,6,0,8,1,0,0.0,1,100.0,5,22,4,0,0,0,0,0,7,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
4,Roberto Torres,es ESP,10.0,RW,32-076,90,0,0,0,0,2,0,0,0,43,1,0,1,0.1,0.1,0.0,2,0,25,34,73.5,4,24,1,1,1,25,34,73.5,501,126,11,15,73.3,9,10,90.0,4,7,57.1,0,0.0,0.0,0,1,2,0,4,34,31,3,0,0,2,3,1,2,0,1,0,25,0,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,43,0,5,18,20,1,43,1,1,100.0,0,0.0,24,96,67,1,1,0,2,2,31,8,0,0,0,0,1,0,3,0,0,0,0,0,2,1,0,100.0
5,Iñigo Pérez,es ESP,21.0,CM,33-124,79,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,1,0,26,32,81.3,5,11,0,0,0,26,32,81.3,408,190,18,18,100.0,5,8,62.5,3,5,60.0,0,0.0,0.0,1,2,1,0,5,32,31,1,0,0,0,1,0,1,0,1,0,26,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,34,0,6,20,8,0,34,0,0,,0,,11,32,7,0,0,0,0,1,25,1,0,0,0,2,0,0,1,1,1,0,0,0,6,1,2,33.3
6,Javi Martínez,es ESP,28.0,CM,21-151,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,3,6,50.0,37,0,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,4,2,0,7,0,0,,0,,4,14,1,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
7,Lucas Torró,es ESP,24.0,CM,26-307,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,14,17,82.4,0,6,0,0,0,14,17,82.4,291,75,7,8,87.5,5,7,71.4,2,2,100.0,0,0.0,0.0,0,1,0,0,0,17,17,0,0,0,1,0,0,0,0,0,0,14,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,19,0,6,11,2,0,19,0,0,,0,,6,23,15,0,0,0,1,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,100.0
8,Jon Moncayola,es ESP,27.0,CM,23-009,45,0,0,0,0,1,0,0,0,44,3,2,0,0.0,0.0,0.1,1,0,29,35,82.9,5,14,0,0,0,29,35,82.9,468,116,15,17,88.2,11,12,91.7,3,5,60.0,0,0.1,0.2,1,1,0,0,5,35,34,1,1,0,0,1,0,0,0,0,0,29,0,0,3,3,2,0,1,2,2,100.0,0,0,0,0,2,5,1,0,44,1,15,25,5,1,44,0,0,,0,,14,76,49,0,1,0,0,0,22,1,0,0,0,0,0,0,1,2,3,0,0,0,7,2,1,66.7
9,Oier Sanjurjo,es ESP,6.0,CM,34-362,90,0,0,0,0,1,0,0,0,49,3,0,1,0.1,0.1,0.0,0,0,23,39,59.0,2,17,2,1,1,23,39,59.0,340,97,14,21,66.7,8,13,61.5,1,3,33.3,0,0.0,0.0,0,2,1,1,2,39,38,1,1,0,0,3,0,0,0,0,0,23,0,0,3,1,1,1,1,1,3,33.3,2,1,0,1,0,3,0,0,49,1,11,24,15,1,49,1,1,100.0,0,0.0,17,72,40,2,1,0,2,0,26,2,0,0,0,2,0,2,3,0,1,0,0,0,8,5,3,62.5
10,Manuel Sánchez,es ESP,39.0,LB,20-271,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.2,4,0,34,52,65.4,4,29,2,2,1,34,52,65.4,479,159,24,26,92.3,8,17,47.1,2,7,28.6,0,0.2,0.2,3,2,1,1,4,52,40,12,1,0,0,4,11,0,0,0,0,34,0,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,3,0,62,3,18,31,13,2,62,2,1,50.0,1,50.0,29,127,86,2,1,1,0,0,33,6,0,0,0,1,1,0,4,2,1,0,0,0,1,0,0,
11,David García,es ESP,5.0,CB,27-097,90,0,0,0,0,0,0,0,0,51,1,1,2,0.0,0.0,0.0,0,0,34,45,75.6,5,21,0,0,0,34,45,75.6,699,229,10,14,71.4,19,21,90.5,5,9,55.6,0,0.0,0.0,0,2,0,0,5,45,43,1,1,0,0,0,0,0,0,0,0,34,1,0,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,2,0,51,4,23,30,0,0,51,0,0,,0,,21,80,34,0,0,0,0,0,27,0,0,0,0,0,1,0,0,1,1,0,0,0,8,2,1,66.7
