,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,32-093,90,1,0,0,0,2,1,0,0,30,0,0,0,1.3,1.3,0.1,3,2,18,22,81.8,1,14,0,2,2,18,22,81.8,266,28,13,15,86.7,3,3,100.0,2,2,100.0,0,0.1,0.1,1,0,1,0,1,22,21,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,30,2,3,13,15,5,30,2,2,100.0,0,0.0,14,60,10,0,0,0,1,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
1,Kylian Mbappé,fr FRA,7.0,LW,20-149,90,2,0,0,0,8,3,0,0,53,0,0,0,2.3,2.3,0.1,4,0,27,39,69.2,4,35,7,5,3,27,39,69.2,397,93,15,20,75.0,8,11,72.7,2,3,66.7,0,0.1,0.1,2,2,2,1,4,39,39,0,0,0,0,2,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,53,0,2,23,29,11,53,5,3,60.0,2,40.0,35,240,102,7,2,5,1,2,48,19,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,
2,Ángel Di María,ar ARG,11.0,RW,31-093,77,1,1,0,0,3,1,0,0,68,0,0,3,0.1,0.1,0.9,2,1,41,55,74.5,8,34,5,4,3,41,55,74.5,744,210,18,24,75.0,17,20,85.0,5,10,50.0,1,0.9,0.7,2,4,1,0,8,55,53,2,0,0,1,2,1,1,1,0,0,41,0,1,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,0,0,68,1,3,33,33,4,68,4,3,75.0,1,25.0,34,258,155,5,4,1,2,1,53,10,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,
3,Moussa Diaby,fr FRA,27.0,RW,19-315,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,0,12,1,2,2,10,10,100.0,90,11,9,9,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,7,4,3,11,2,2,100.0,0,0.0,12,93,22,1,0,2,1,1,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Julian Draxler,de GER,23.0,LM,25-240,90,0,1,0,0,0,0,0,0,107,1,0,1,0.0,0.0,0.2,7,1,90,101,89.1,18,79,11,5,5,90,101,89.1,1475,459,48,51,94.1,37,41,90.2,5,7,71.4,1,0.2,0.2,4,11,5,0,18,101,100,1,0,0,1,1,0,1,1,0,0,90,0,0,1,0,0,0,1,1,3,33.3,2,1,0,1,0,1,0,0,107,0,10,77,22,1,107,5,5,100.0,0,0.0,79,551,363,11,10,1,1,4,95,7,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,
5,Leandro Paredes,ar ARG,8.0,CM,24-323,90,0,1,0,0,0,0,0,0,107,2,1,1,0.0,0.0,0.5,2,1,94,101,93.1,8,64,0,2,1,94,101,93.1,1556,643,54,54,100.0,31,34,91.2,9,11,81.8,1,0.5,0.1,1,4,0,0,8,101,98,3,3,1,1,1,0,0,0,0,0,94,0,0,2,2,1,1,0,0,3,0.0,3,1,0,1,1,3,1,0,107,2,38,63,6,0,107,2,1,50.0,1,50.0,64,292,137,0,0,0,0,0,85,1,0,0,0,1,1,0,1,1,2,0,0,0,9,1,0,100.0
6,Dani Alves,br BRA,13.0,"RM,RB",36-012,90,0,0,0,0,1,0,0,0,106,4,0,2,0.0,0.0,0.3,3,1,81,95,85.3,8,64,1,1,0,81,95,85.3,1262,598,45,49,91.8,29,32,90.6,5,8,62.5,0,0.3,0.2,1,11,3,0,8,95,95,0,0,2,0,1,0,0,0,0,0,81,0,4,4,3,1,3,0,1,3,33.3,2,2,1,1,0,4,1,0,106,3,23,68,16,0,106,1,0,0.0,1,100.0,64,281,109,1,2,0,0,1,91,3,0,0,0,4,1,0,1,0,3,0,0,0,5,0,2,0.0
7,Layvin Kurzawa,fr FRA,20.0,LB,26-256,86,0,0,0,0,0,0,0,0,65,1,2,0,0.0,0.0,0.6,3,0,54,58,93.1,3,27,3,0,0,54,58,93.1,787,251,30,33,90.9,22,22,100.0,1,1,100.0,0,0.6,0.6,2,3,1,0,3,58,50,8,0,0,0,0,8,0,0,0,0,54,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,2,3,0,0,65,0,23,29,13,3,65,0,0,,0,,27,122,78,3,0,1,1,1,41,4,0,0,0,1,0,0,0,2,0,0,0,0,6,1,0,100.0
8,Christopher Nkunku,fr FRA,24.0,RM,21-185,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,29,6,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Thilo Kehrer,de GER,4.0,CB,22-239,90,0,0,0,0,1,0,0,0,92,2,0,1,0.1,0.1,0.0,0,0,75,78,96.2,4,59,1,0,0,75,78,96.2,1235,565,37,39,94.9,34,34,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,4,78,78,0,0,0,1,0,0,0,0,0,0,75,0,1,2,1,0,2,0,2,2,100.0,0,1,1,0,0,2,6,0,92,8,49,41,2,1,92,0,0,,0,,59,276,155,1,1,0,1,0,69,0,0,0,0,1,0,0,0,0,1,0,0,0,8,3,5,37.5
