,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Isak,se SWE,19.0,FW,21-012,72,0,0,0,0,1,1,0,0,25,0,0,0,0.2,0.2,0.0,1,0,16,21,76.2,5,18,0,2,1,16,21,76.2,215,29,11,12,91.7,4,4,100.0,0,0,,0,0.0,0.1,0,1,1,0,5,21,20,1,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,2,15,9,1,25,2,1,50.0,1,50.0,18,84,36,0,2,0,2,0,20,3,0,0,0,0,0,3,1,0,0,0,0,0,3,0,2,0.0
1,Ander Barrenetxea,es ESP,22.0,"LM,FW",18-281,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,3,2,5,6,83.3,57,12,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,4,5,1,0,10,3,2,66.7,1,33.3,6,42,0,0,1,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Mikel Oyarzabal,es ESP,10.0,LM,23-165,82,1,1,1,1,2,0,0,0,54,2,0,1,0.9,0.1,0.6,4,1,23,35,65.7,1,26,1,3,1,23,35,65.7,317,101,10,14,71.4,3,5,60.0,4,8,50.0,1,0.6,0.2,2,1,0,0,1,35,31,4,1,0,1,4,0,3,2,0,0,23,0,1,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,54,0,3,21,30,3,53,3,1,33.3,2,66.7,26,77,27,1,0,0,3,3,35,6,0,0,0,2,2,1,4,0,2,0,0,0,4,1,2,33.3
3,Jon Bautista,es ESP,25.0,FW,25-092,8,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,3,0,0,0,1,6,16.7,8,3,1,5,20.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,8,0,0,6,2,0,8,0,0,,0,,3,15,6,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,4,2,0,100.0
4,Mikel Merino,es ESP,8.0,CM,24-103,90,1,0,0,0,5,3,1,0,65,4,3,2,0.8,0.8,0.0,2,0,26,46,56.5,4,26,1,4,3,26,46,56.5,323,108,14,19,73.7,9,14,64.3,0,4,0.0,0,0.0,0.0,0,1,0,0,4,46,42,1,1,0,1,0,0,0,0,0,0,26,3,1,4,2,0,4,0,2,2,100.0,0,2,0,2,3,7,1,0,65,1,10,46,10,5,65,4,3,75.0,1,25.0,26,89,28,1,0,0,3,2,41,3,1,0,0,7,2,0,0,3,2,0,0,0,16,6,4,60.0
5,David Silva,es ESP,21.0,CM,34-269,82,0,0,0,0,0,0,1,0,31,2,0,1,0.0,0.0,0.1,4,0,23,25,92.0,4,18,3,1,0,23,25,92.0,363,113,9,10,90.0,10,10,100.0,3,3,100.0,0,0.1,0.1,1,2,1,0,4,25,23,2,1,0,0,1,0,1,1,0,0,23,0,0,2,0,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,31,0,1,23,7,1,31,1,0,0.0,1,100.0,18,84,61,3,2,0,1,1,21,1,1,0,0,2,1,0,1,0,0,0,0,0,2,0,4,0.0
6,Ander Guevara,es ESP,16.0,CM,23-088,8,0,0,0,0,0,0,0,0,11,1,1,1,0.0,0.0,0.0,0,0,1,5,20.0,0,3,0,0,0,1,5,20.0,15,0,1,5,20.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,11,1,4,6,1,0,11,0,0,,0,,3,5,2,0,0,0,2,1,3,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,100.0
7,Portu,es ESP,7.0,RM,28-135,89,1,0,0,0,1,1,0,0,26,0,1,1,0.4,0.4,0.0,2,1,8,19,42.1,0,15,3,1,1,8,19,42.1,68,8,2,4,50.0,2,5,40.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,19,18,1,0,0,0,3,0,1,1,0,0,8,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,26,1,3,13,11,2,26,1,1,100.0,0,0.0,15,113,56,3,1,1,3,2,19,6,0,0,0,2,2,0,3,1,0,0,0,0,2,2,3,40.0
8,Roberto López,es ESP,28.0,RM,20-162,1,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,4,5,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
9,Martín Zubimendi,es ESP,36.0,DM,21-244,90,0,0,0,0,0,0,0,0,52,4,1,0,0.0,0.0,0.0,2,0,31,39,79.5,2,21,0,1,0,31,39,79.5,592,144,12,15,80.0,14,16,87.5,4,6,66.7,0,0.0,0.0,0,2,0,0,2,39,38,1,1,0,0,0,0,0,0,0,0,31,0,1,4,3,1,3,0,2,2,100.0,0,0,0,0,1,5,5,0,52,5,18,33,2,0,52,1,0,0.0,1,100.0,21,116,48,0,0,0,2,1,27,0,0,0,0,2,0,0,0,1,3,0,0,0,8,3,0,100.0
