,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,30-081,90,2,0,0,0,2,2,0,0,26,0,0,0,1.4,1.4,0.1,2,0,11,16,68.8,3,19,1,0,0,11,16,68.8,143,58,5,7,71.4,4,6,66.7,0,1,0.0,0,0.1,0.1,2,1,1,0,3,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,3,9,15,4,26,0,0,,0,,19,97,19,1,1,0,6,5,24,7,0,0,0,0,0,4,0,0,0,0,0,0,3,3,8,27.3
1,Franck Ribéry,fr FRA,7.0,"LW,LM",35-217,90,0,0,0,0,6,1,1,0,79,4,0,0,0.4,0.4,0.0,1,0,43,58,74.1,8,60,10,5,2,43,58,74.1,724,105,17,21,81.0,19,23,82.6,4,8,50.0,0,0.0,0.2,0,4,3,0,8,58,58,0,0,0,1,4,0,0,0,0,0,43,0,3,4,0,2,2,0,2,2,100.0,0,0,0,0,0,4,0,0,79,0,9,38,34,11,79,5,2,40.0,3,60.0,60,476,254,10,8,4,3,6,66,13,1,0,0,3,3,0,4,0,0,0,0,0,10,0,0,
2,Serge Gnabry,de GER,22.0,RW,23-119,73,0,1,0,0,1,0,0,0,37,3,0,0,0.1,0.1,0.5,4,2,23,27,85.2,5,20,1,2,1,23,27,85.2,262,117,16,18,88.9,5,5,100.0,0,0,,1,0.5,0.7,1,1,3,1,5,27,27,0,0,0,0,2,0,0,0,0,0,23,0,1,3,0,1,1,1,1,5,20.0,4,0,0,0,0,3,0,0,37,0,4,8,25,5,37,2,1,50.0,1,50.0,20,94,39,1,2,0,1,2,25,7,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,50.0
3,Renato Sanches,pt POR,35.0,"RM,RW",21-084,17,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,4,0,13,17,76.5,2,11,2,3,3,13,17,76.5,216,63,7,8,87.5,3,5,60.0,2,2,100.0,0,0.0,0.1,1,1,1,1,2,17,13,4,1,0,0,2,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,0,12,8,0,20,3,3,100.0,0,0.0,11,66,37,2,0,0,0,1,12,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
4,Thomas Müller,de GER,25.0,AM,29-058,81,0,0,0,0,1,0,0,0,47,0,0,2,0.0,0.0,0.0,1,0,35,43,81.4,4,14,0,0,0,35,43,81.4,517,54,17,21,81.0,11,12,91.7,3,3,100.0,0,0.0,0.1,0,1,3,0,4,43,36,6,0,0,1,0,2,0,0,0,0,35,1,1,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,0,0,47,0,1,24,22,4,47,0,0,,0,,14,73,25,0,0,0,1,0,33,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0.0
5,Sandro Wagner,de GER,2.0,FW,30-346,9,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,17,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,1,0,0,0,0,0,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Leon Goretzka,de GER,18.0,"DM,CM",23-277,90,0,0,0,0,0,0,0,0,58,1,2,0,0.0,0.0,0.0,2,0,43,51,84.3,8,28,1,2,2,43,51,84.3,724,191,16,19,84.2,17,17,100.0,6,7,85.7,0,0.0,0.0,0,8,1,0,8,51,49,1,0,0,1,0,1,0,0,0,0,43,1,3,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,0,1,58,2,14,31,14,4,58,2,2,100.0,0,0.0,28,143,81,1,0,0,2,1,40,4,0,0,0,0,0,0,0,2,1,0,0,0,10,0,2,0.0
7,Javi Martínez,es ESP,8.0,"DM,CM",30-069,90,0,0,0,0,0,0,0,0,69,4,2,0,0.0,0.0,0.0,0,0,48,58,82.8,8,19,1,0,0,48,58,82.8,679,222,28,32,87.5,18,21,85.7,0,2,0.0,0,0.0,0.0,0,7,1,0,8,58,58,0,0,0,0,0,0,0,0,0,0,48,0,0,4,3,1,3,0,0,1,0.0,1,0,0,0,2,6,0,0,69,1,7,52,10,2,69,0,0,,0,,19,82,45,1,0,0,1,0,39,4,0,0,0,0,0,0,0,2,3,0,0,0,4,3,4,42.9
8,David Alaba,at AUT,27.0,LB,26-139,90,0,0,0,0,0,0,0,0,85,3,1,0,0.0,0.0,0.1,1,0,57,75,76.0,6,37,1,1,0,57,75,76.0,810,205,33,37,89.2,18,23,78.3,2,11,18.2,0,0.1,0.2,1,5,1,0,6,75,56,19,2,0,0,8,13,4,0,4,0,57,0,0,3,1,1,0,2,1,1,100.0,0,0,0,0,1,4,2,0,85,2,16,44,27,3,85,1,0,0.0,1,100.0,37,188,89,1,2,0,1,0,48,9,0,0,0,0,0,0,8,1,1,0,0,0,5,0,0,
9,Mats Hummels,de GER,5.0,CB,29-329,64,0,0,0,0,0,0,0,0,72,1,1,1,0.0,0.0,0.0,0,0,62,67,92.5,9,43,2,0,0,62,67,92.5,1339,471,17,17,100.0,37,38,97.4,8,12,66.7,0,0.0,0.0,0,9,0,0,9,67,67,0,0,0,1,0,0,0,0,0,0,62,0,0,1,0,1,0,0,1,5,20.0,4,1,1,0,1,2,0,1,72,4,22,50,0,0,72,0,0,,0,,43,272,194,2,0,0,2,0,59,0,0,0,0,1,0,0,0,1,0,0,0,0,4,1,0,100.0
