,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Floccari,it ITA,10.0,FW,36-041,65,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.1,3,1,12,14,85.7,0,11,1,0,0,12,14,85.7,126,22,11,11,100.0,1,1,100.0,0,2,0.0,0,0.1,0.1,1,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,18,0,0,6,12,2,18,0,0,,0,,11,60,24,1,1,0,2,3,17,5,0,0,0,0,3,2,0,0,0,0,0,0,3,1,4,20.0
1,Alberto Paloschi,it ITA,43.0,FW,27-353,25,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,40,0,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,10,5,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
2,Mirco Antenucci,it ITA,7.0,FW,33-106,85,1,0,1,1,1,0,0,0,30,2,0,1,0.8,0.0,0.0,3,0,17,24,70.8,1,15,1,0,0,17,24,70.8,243,30,10,15,66.7,6,6,100.0,1,1,100.0,0,0.0,0.0,1,0,1,0,1,24,21,3,0,0,0,0,0,0,0,0,0,17,0,2,2,2,0,1,1,0,2,0.0,2,1,0,1,0,2,0,0,30,0,2,12,16,4,29,0,0,,0,,15,99,24,1,0,0,1,0,18,6,0,0,0,2,0,2,0,0,2,0,0,0,3,0,2,0.0
3,Marco Borriello,it ITA,22.0,FW,35-188,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,8,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
4,Alberto Grassi,it ITA,88.0,CM,22-291,90,0,0,0,0,1,1,0,0,47,1,2,1,0.0,0.0,0.0,4,2,24,40,60.0,7,17,3,2,1,24,40,60.0,427,141,9,17,52.9,14,17,82.4,1,2,50.0,0,0.0,0.1,0,3,1,1,7,40,38,1,0,0,1,3,1,0,0,0,0,24,1,2,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,47,0,10,25,13,3,47,2,1,50.0,1,50.0,17,158,96,3,1,0,1,0,22,3,0,0,0,1,1,0,3,2,1,1,0,0,3,9,6,60.0
5,Federico Viviani,it ITA,77.0,CM,25-274,90,1,0,0,0,4,1,0,0,70,1,1,1,0.2,0.2,0.2,2,0,39,60,65.0,7,21,0,0,0,39,60,65.0,868,283,14,18,77.8,15,18,83.3,10,23,43.5,0,0.2,0.2,2,3,1,0,7,60,42,18,8,0,2,13,1,9,2,5,1,39,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,70,2,11,34,25,0,70,0,0,,0,,21,82,20,0,0,0,0,0,32,0,0,0,0,0,2,0,13,1,1,0,0,0,4,1,1,50.0
6,Pasquale Schiattarella,it ITA,28.0,CM,30-207,80,0,0,0,0,2,1,1,0,45,3,0,0,0.1,0.1,0.1,9,1,28,37,75.7,8,24,1,4,3,28,37,75.7,486,159,16,16,100.0,9,15,60.0,3,4,75.0,0,0.1,0.0,4,6,2,0,8,37,36,1,0,0,0,0,1,0,0,0,0,28,0,1,3,3,0,1,2,1,1,100.0,0,0,0,0,0,3,1,0,45,1,5,23,19,2,45,4,3,75.0,1,25.0,24,157,91,1,2,0,0,0,31,6,1,0,0,1,3,0,0,0,3,0,0,0,9,0,0,
7,Luca Mora,it ITA,20.0,CM,29-227,10,0,0,0,0,0,0,1,0,6,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,2,1,0,1,1,2,5,40.0,28,23,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,5,4,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,6,1,1,3,3,0,6,1,1,100.0,0,0.0,1,2,2,0,0,0,0,0,4,0,1,0,0,2,2,0,0,0,1,0,0,0,1,2,2,50.0
8,Federico Mattiello,it ITA,14.0,WB,22-162,90,0,0,0,0,1,0,0,0,43,2,3,1,0.0,0.0,0.0,1,0,23,32,71.9,1,22,1,0,0,23,32,71.9,398,201,11,14,78.6,10,13,76.9,2,3,66.7,0,0.0,0.0,0,3,0,0,1,32,26,5,0,0,0,1,5,0,0,0,0,23,1,1,2,2,1,1,0,0,2,0.0,2,1,1,0,3,5,2,0,43,3,14,20,10,1,43,0,0,,0,,22,113,46,1,0,0,5,1,20,5,0,0,0,2,4,0,1,3,2,0,0,0,5,4,1,80.0
9,Manuel Lazzari,it ITA,29.0,WB,24-024,90,0,0,0,0,1,0,0,0,59,4,0,0,0.0,0.0,0.0,1,0,31,49,63.3,3,32,10,4,3,31,49,63.3,533,175,15,20,75.0,12,17,70.6,4,9,44.4,0,0.0,0.0,0,2,1,1,3,49,32,17,2,0,0,9,15,0,0,0,0,31,0,2,4,4,2,2,0,2,3,66.7,1,0,0,0,0,4,2,0,59,4,19,22,20,0,59,4,3,75.0,1,25.0,32,412,265,10,4,0,1,3,34,4,0,0,0,1,6,0,9,0,4,0,0,0,5,0,2,0.0
