,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paco Alcácer,es ESP,17.0,FW,27-160,90,0,1,0,0,2,1,0,0,21,1,1,0,0.6,0.6,0.5,3,2,8,15,53.3,1,12,1,1,1,8,15,53.3,103,32,4,8,50.0,3,4,75.0,0,0,,1,0.5,0.3,2,0,1,0,1,15,11,3,0,0,0,0,0,0,0,0,0,8,1,1,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,21,0,1,10,10,3,21,1,1,100.0,0,0.0,12,56,42,1,1,1,1,0,12,3,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,
1,Moi Gómez,es ESP,23.0,"LW,RW",26-228,90,0,0,0,0,0,0,0,0,72,0,1,3,0.0,0.0,0.1,4,1,46,57,80.7,2,45,3,6,3,46,57,80.7,661,69,26,33,78.8,17,20,85.0,1,1,100.0,0,0.1,0.1,1,0,0,0,2,57,53,4,2,0,0,1,1,1,1,0,0,46,0,0,0,0,0,0,0,0,0,,0,3,0,3,1,1,2,0,72,2,9,40,25,1,72,6,3,50.0,3,50.0,45,257,128,3,3,0,1,1,53,6,0,0,0,2,5,1,1,1,0,0,0,0,6,2,1,66.7
2,Gerard Moreno,es ESP,7.0,RW,28-305,49,2,0,0,0,3,3,0,0,27,0,1,0,0.5,0.5,0.0,2,0,12,21,57.1,1,14,0,2,0,12,21,57.1,186,31,6,9,66.7,4,4,100.0,1,3,33.3,0,0.0,0.0,1,0,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,27,0,2,18,8,2,27,2,0,0.0,2,100.0,14,42,22,0,1,0,0,1,23,1,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,100.0
3,Yeremi Pino,es ESP,30.0,"LW,RW",18-109,41,0,0,0,0,1,0,0,0,22,1,1,2,0.1,0.1,0.0,0,0,12,16,75.0,1,14,2,0,0,12,16,75.0,128,21,9,10,90.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,1,0,0,0,0,0,12,0,0,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,0,0,22,0,2,8,12,5,22,0,0,,0,,14,56,28,2,1,2,1,0,14,5,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,100.0
4,Daniel Parejo,es ESP,5.0,"LM,DM",31-296,90,0,0,0,0,0,0,0,0,102,2,2,2,0.0,0.0,0.0,2,0,86,94,91.5,16,69,3,3,2,86,94,91.5,1602,667,41,42,97.6,30,33,90.9,14,17,82.4,0,0.0,0.1,0,14,0,0,16,94,90,4,3,0,1,2,0,1,0,0,0,86,0,1,2,2,0,2,0,1,6,16.7,5,2,0,2,2,4,0,0,102,2,16,73,13,2,102,3,2,66.7,1,33.3,69,303,142,3,2,1,0,0,80,1,0,0,0,0,0,0,2,2,2,0,0,0,10,0,1,0.0
5,Francis Coquelin,fr FRA,19.0,CM,29-269,24,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,16,18,88.9,1,11,0,0,0,16,18,88.9,205,53,13,13,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,22,2,6,16,0,0,22,0,0,,0,,11,33,2,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,
6,Juan Foyth,ar ARG,8.0,"CM,RB",23-025,66,0,0,0,0,0,0,0,0,43,3,1,1,0.0,0.0,0.0,1,0,30,35,85.7,4,23,2,5,4,30,35,85.7,455,210,16,18,88.9,12,12,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,4,35,32,3,1,0,0,0,2,0,0,0,0,30,0,2,3,1,1,1,1,2,5,40.0,3,1,1,0,1,4,2,0,43,3,18,20,7,0,43,5,4,80.0,1,20.0,23,142,114,2,2,0,0,0,25,0,0,0,0,0,1,0,0,1,1,0,0,0,6,2,1,66.7
7,Manu Trigueros,es ESP,14.0,"RM,DM",29-112,90,0,0,0,0,1,0,1,0,65,3,0,1,0.1,0.1,0.6,2,0,49,58,84.5,4,44,1,2,2,49,58,84.5,777,229,27,33,81.8,17,18,94.4,3,4,75.0,0,0.6,0.3,2,4,2,0,4,58,57,1,1,1,0,0,0,0,0,0,0,49,0,1,3,0,2,1,0,1,3,33.3,2,1,0,1,0,3,1,0,65,1,10,43,13,1,65,2,2,100.0,0,0.0,44,199,58,1,2,0,0,1,50,4,1,0,0,2,2,0,0,0,0,0,0,0,7,0,0,
8,Alfonso Pedraza,es ESP,24.0,LB,24-303,72,0,0,0,0,1,0,1,0,34,0,1,2,0.1,0.1,0.0,0,0,17,25,68.0,0,19,1,2,2,17,25,68.0,223,87,12,15,80.0,4,6,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,25,22,3,0,0,0,2,3,0,0,0,0,17,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,4,0,34,4,11,14,9,2,34,2,2,100.0,0,0.0,19,112,36,1,0,1,1,2,21,8,1,0,0,1,0,0,2,1,0,0,0,0,2,0,0,
9,Pervis Estupiñán,ec ECU,15.0,LB,23-016,18,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.2,2,0,11,15,73.3,1,11,0,0,0,11,15,73.3,162,75,6,7,85.7,3,4,75.0,1,1,100.0,0,0.2,0.2,2,1,2,1,1,15,13,2,0,0,0,2,2,0,0,0,0,11,0,1,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,17,0,4,5,9,0,17,0,0,,0,,11,24,4,0,0,0,0,0,10,3,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
