,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moanes Dabbur,il ISR,10.0,FW,28-172,80,1,0,0,0,4,2,0,0,41,0,0,0,0.9,0.9,0.0,2,0,23,32,71.9,4,22,1,2,1,23,32,71.9,319,109,9,11,81.8,8,8,100.0,1,4,25.0,0,0.0,0.2,0,4,2,0,4,32,31,1,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,41,2,2,18,21,6,41,2,1,50.0,1,50.0,22,128,55,1,2,0,3,0,37,7,0,0,0,1,3,1,0,0,0,0,0,0,1,2,2,50.0
1,Klauss,br BRA,33.0,FW,23-246,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,2,1,0,0,0,4,5,80.0,75,20,1,1,100.0,1,1,100.0,1,1,100.0,0,0.1,0.2,1,0,2,0,2,5,3,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,1,3,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Ishak Belfodil,dz ALG,19.0,FW,28-295,61,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,11,14,78.6,0,7,0,1,0,11,14,78.6,117,11,6,6,100.0,3,5,60.0,0,0,,0,0.0,0.1,0,0,0,0,0,14,12,2,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,2,6,11,3,19,1,0,0.0,1,100.0,7,33,6,0,0,0,3,1,18,4,0,0,0,2,1,1,0,0,0,0,0,0,1,1,2,33.3
3,Sargis Adamyan,am ARM,23.0,FW,27-163,29,0,1,0,0,1,1,0,0,21,0,1,0,0.1,0.1,0.1,1,1,10,16,62.5,1,12,0,0,0,10,16,62.5,141,31,7,9,77.8,2,2,100.0,1,1,100.0,1,0.1,0.1,1,0,1,0,1,16,16,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,21,0,2,4,15,5,21,0,0,,0,,12,34,15,0,0,0,3,0,16,10,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,100.0
4,Ryan Sessegnon,eng ENG,17.0,"CB,LW",20-168,90,0,0,0,0,0,0,0,0,57,1,1,2,0.0,0.0,0.0,0,0,43,50,86.0,2,26,1,1,0,43,50,86.0,599,144,26,28,92.9,14,16,87.5,2,4,50.0,0,0.0,0.0,0,0,0,0,2,50,41,9,0,0,0,2,9,0,0,0,0,43,0,2,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,1,0,57,1,12,30,15,1,57,1,0,0.0,1,100.0,26,139,70,1,0,0,2,0,34,4,0,0,0,3,0,0,2,1,1,0,0,0,9,0,0,
5,Sebastian Rudy,de GER,16.0,RW,30-248,90,0,0,0,0,1,1,0,0,86,0,2,0,0.1,0.1,0.1,3,0,63,79,79.7,4,26,0,0,0,63,79,79.7,894,250,38,40,95.0,19,21,90.5,4,10,40.0,0,0.1,0.2,2,6,3,1,4,79,61,18,4,0,0,4,12,2,2,0,0,63,0,5,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,86,1,18,44,25,2,86,0,0,,0,,26,143,53,0,2,0,0,2,48,4,0,0,0,1,0,0,4,2,0,0,0,0,5,0,1,0.0
6,Dennis Geiger,de GER,8.0,CM,22-145,61,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,15,26,57.7,1,8,0,1,1,15,26,57.7,220,32,8,8,100.0,5,7,71.4,1,5,20.0,0,0.0,0.0,0,1,0,0,1,26,20,4,3,0,0,2,0,1,1,0,0,15,2,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,28,0,5,17,6,0,28,1,1,100.0,0,0.0,8,65,26,0,1,0,0,0,20,1,0,0,0,1,2,0,2,0,1,0,0,0,0,1,0,100.0
7,Christoph Baumgartner,at AUT,14.0,CM,21-093,29,0,0,0,0,0,0,1,0,16,0,0,1,0.0,0.0,0.0,1,1,8,10,80.0,0,13,3,3,0,8,10,80.0,103,9,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,1,7,8,0,16,3,0,0.0,3,100.0,13,95,54,3,0,0,0,0,15,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Florian Grillitsch,at AUT,11.0,CM,25-087,80,0,0,0,0,1,0,0,0,52,1,1,0,0.1,0.1,0.4,2,0,37,46,80.4,6,37,2,1,1,37,46,80.4,654,140,14,16,87.5,19,22,86.4,2,5,40.0,0,0.4,0.3,2,3,4,0,6,46,46,0,0,1,0,2,0,0,0,0,0,37,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,52,2,5,30,18,0,52,1,1,100.0,0,0.0,37,215,74,2,3,0,1,2,46,4,0,0,0,3,3,0,2,1,0,0,0,0,3,0,1,0.0
9,Mijat Gaćinović,rs SRB,20.0,CM,25-268,10,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,4,0,1,0,4,4,100.0,88,44,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,1,3,3,1,7,1,0,0.0,1,100.0,4,10,4,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
