,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,25-077,90,1,0,0,0,3,1,0,0,29,2,0,0,0.7,0.7,0.0,1,0,12,15,80.0,1,19,1,1,1,12,15,80.0,192,8,3,4,75.0,9,10,90.0,0,0,,0,0.0,0.0,0,0,0,0,1,15,13,2,0,0,0,0,0,0,0,0,0,12,0,0,2,1,1,0,1,0,0,,0,0,0,0,0,2,1,0,29,1,4,11,14,5,29,1,1,100.0,0,0.0,19,103,50,1,3,0,4,2,21,2,0,0,0,1,2,1,0,0,1,0,0,0,4,1,5,16.7
1,João Pedro,it ITA,10.0,LM,28-195,87,0,1,0,0,1,1,0,0,41,1,0,2,0.0,0.0,0.6,4,1,23,29,79.3,2,22,2,1,0,23,29,79.3,341,155,15,19,78.9,6,7,85.7,2,2,100.0,1,0.6,1.0,2,1,2,1,2,29,28,1,0,0,0,1,0,1,0,0,0,23,0,1,1,0,0,1,0,0,3,0.0,3,2,0,2,0,1,0,0,41,0,8,16,17,1,41,1,0,0.0,1,100.0,22,110,53,2,0,0,2,1,29,8,0,0,0,2,2,0,1,0,0,0,0,0,3,2,0,100.0
2,Alessandro Tripaldelli,it ITA,3.0,LM,21-224,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,1,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,0,2,0,3,1,0,0.0,1,100.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Marko Rog,hr CRO,6.0,CM,25-063,75,0,0,0,0,0,0,1,0,41,3,1,2,0.0,0.0,0.0,3,0,25,31,80.6,0,14,3,4,2,25,31,80.6,358,73,19,20,95.0,3,6,50.0,2,2,100.0,0,0.0,0.0,1,1,0,0,0,31,30,1,0,0,0,1,0,1,1,0,0,25,0,1,3,2,3,0,0,0,1,0.0,1,2,2,0,1,4,0,0,41,1,12,16,14,3,41,4,2,50.0,2,50.0,14,123,94,3,0,2,2,0,26,3,1,0,0,2,1,0,1,1,2,0,0,0,4,0,1,0.0
4,Riccardo Sottil,it ITA,33.0,"RM,CM",21-109,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,1,1,1,6,6,100.0,96,26,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,4,3,0,7,1,1,100.0,0,0.0,6,105,24,1,1,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
5,Fabrizio Caligara,it ITA,12.0,CM,20-161,61,0,0,0,0,0,0,0,0,28,0,2,4,0.0,0.0,0.0,0,0,17,18,94.4,1,16,1,2,1,17,18,94.4,282,38,11,11,100.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,4,1,3,2,2,1,0,28,2,8,15,5,1,28,2,1,50.0,1,50.0,16,59,26,1,1,0,2,1,19,1,0,0,0,4,0,0,0,2,0,0,0,0,3,1,0,100.0
6,Gabriele Zappa,it ITA,25.0,"RB,CM",20-273,29,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,1,0,4,10,40.0,0,7,0,0,0,4,10,40.0,41,11,1,3,33.3,2,5,40.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,10,8,2,0,0,0,1,2,0,0,0,0,4,0,1,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,14,1,3,9,2,0,14,0,0,,0,,7,39,12,0,0,0,1,0,9,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
7,Nahitan Nández,uy URU,18.0,"RM,CM",24-267,90,0,0,0,0,2,1,1,0,40,1,0,0,0.1,0.1,0.0,1,1,19,27,70.4,5,23,4,6,2,19,27,70.4,369,149,9,11,81.8,7,10,70.0,3,5,60.0,0,0.0,0.1,0,3,1,1,5,27,26,0,0,0,0,1,0,0,0,0,0,19,1,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,40,4,7,17,19,2,40,6,2,33.3,4,66.7,23,216,91,4,4,0,2,1,23,2,1,0,0,2,1,0,1,0,1,0,0,0,10,1,0,100.0
8,Răzvan Marin,ro ROU,8.0,DM,24-120,75,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,1,0,36,38,94.7,2,25,0,2,0,36,38,94.7,620,216,19,19,100.0,14,15,93.3,3,3,100.0,0,0.0,0.0,0,5,1,0,2,38,35,3,3,0,0,0,0,0,0,0,0,36,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,44,1,15,25,4,0,44,2,0,0.0,2,100.0,25,103,30,0,0,0,2,1,31,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0.0
9,Christian Oliva,uy URU,21.0,DM,24-111,15,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,5,6,83.3,1,4,0,0,0,5,6,83.3,85,37,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,7,1,1,5,1,0,7,0,0,,0,,4,26,17,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
