,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastian Andersson,se SWE,9.0,FW,29-080,90,0,0,0,0,2,1,0,0,30,1,0,1,0.4,0.4,0.0,0,0,16,21,76.2,2,8,0,1,1,16,21,76.2,190,50,7,7,100.0,6,11,54.5,0,0,,0,0.0,0.0,0,1,1,0,2,21,18,3,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,30,1,3,18,10,3,30,1,1,100.0,0,0.0,8,33,3,0,0,0,3,1,22,5,0,0,0,0,0,0,0,0,1,0,0,0,3,6,4,60.0
1,Dominick Drexler,de GER,24.0,"FW,LM",30-130,76,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,1,0,22,30,73.3,2,23,1,2,2,22,30,73.3,282,66,14,19,73.7,5,7,71.4,1,2,50.0,0,0.0,0.0,0,1,0,0,2,30,30,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,34,1,6,20,9,2,34,2,2,100.0,0,0.0,23,95,27,1,1,0,1,1,27,6,0,0,0,1,3,0,0,1,0,0,0,0,5,0,0,
2,Toluwalase Arokodare,ng NGA,7.0,LM,19-315,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,0,0,1,4,25.0,16,14,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,4,19,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
3,Elvis Rexhbeçaj,de GER,20.0,CM,22-337,90,1,0,0,0,3,1,1,0,48,4,1,1,0.1,0.1,0.0,2,0,26,37,70.3,3,23,1,1,0,26,37,70.3,480,150,12,12,100.0,12,14,85.7,2,8,25.0,0,0.0,0.1,1,3,0,0,3,37,30,7,3,0,0,6,0,4,1,1,0,26,0,1,4,2,1,3,0,3,4,75.0,1,1,0,1,1,5,0,0,48,0,4,31,14,0,48,1,0,0.0,1,100.0,23,129,69,1,2,0,1,1,27,5,1,0,0,2,3,0,6,1,2,0,0,0,5,0,0,
4,Ellyes Skhiri,tn TUN,28.0,CM,25-146,85,0,0,0,0,1,0,0,0,49,0,3,1,0.1,0.1,0.0,1,0,34,40,85.0,6,35,2,0,0,34,40,85.0,633,202,16,17,94.1,11,14,78.6,6,7,85.7,0,0.0,0.0,0,4,0,0,6,40,39,1,1,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,0,0,49,0,12,33,4,1,49,0,0,,0,,35,160,73,2,0,0,2,3,35,1,0,0,0,2,1,0,0,3,0,0,0,0,7,0,2,0.0
5,Marco Höger,de GER,6.0,CM,31-017,5,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,2,5,40.0,1,1,0,0,0,2,5,40.0,19,6,2,3,66.7,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,4,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,2,5,0,7,0,0,,0,,1,1,1,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,100.0
6,Ondrej Duda,sk SVK,18.0,"CM,FW",25-303,76,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.0,0,0,23,33,69.7,2,21,0,1,0,23,33,69.7,308,61,13,16,81.3,6,10,60.0,1,3,33.3,0,0.0,0.1,0,0,1,0,2,33,31,2,1,0,0,1,0,0,0,0,0,23,0,0,1,1,1,0,0,0,3,0.0,3,2,0,2,0,1,0,0,42,0,6,27,9,1,42,1,0,0.0,1,100.0,21,102,35,0,1,0,2,1,28,3,0,0,0,1,1,0,1,0,1,0,0,0,3,0,0,
7,Jan Thielmann,de GER,29.0,FW,18-130,14,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,1,3,0,0,0,3,6,50.0,94,59,0,0,,1,2,50.0,2,3,66.7,0,0.0,0.2,0,1,1,1,1,6,6,0,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,2,5,0,7,0,0,,0,,3,5,4,0,0,0,0,1,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0.0
8,Jannes Horn,de GER,23.0,"LB,WB",23-240,90,0,0,0,0,0,0,0,0,61,2,1,2,0.0,0.0,0.0,1,0,35,47,74.5,1,26,0,6,2,35,47,74.5,621,250,12,14,85.7,17,22,77.3,4,6,66.7,0,0.0,0.1,1,2,1,1,1,47,39,8,2,0,0,2,6,0,0,0,0,35,0,2,2,1,1,1,0,2,3,66.7,1,2,0,2,1,3,2,0,61,5,27,28,7,0,61,6,2,33.3,4,66.7,26,104,27,0,0,0,1,0,32,3,0,0,0,0,0,0,2,1,1,0,0,0,8,0,0,
9,Kingsley Ehizibue,nl NED,19.0,"WB,RB",25-131,65,0,0,0,0,0,0,1,0,38,4,0,0,0.0,0.0,0.0,0,0,25,32,78.1,0,24,2,1,1,25,32,78.1,381,114,13,14,92.9,10,14,71.4,1,3,33.3,0,0.0,0.0,0,1,0,0,0,32,28,4,0,0,0,2,4,0,0,0,0,25,0,0,4,3,2,2,0,1,1,100.0,0,0,0,0,0,4,1,0,38,2,10,20,8,0,38,1,1,100.0,0,0.0,24,158,92,2,1,0,1,2,26,3,1,0,0,2,0,0,2,0,3,0,1,0,3,0,1,0.0
